Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,28/04/2025,MI,,C,13.3,21.24,O,S,
1.0,28/04/2025,MI,,C,13.3,21.24,O,S,
1.0,28/04/2025,MI,,C,7.5,19.9,O,S,
1.0,28/04/2025,MI,,C,7.5,16.9,O,S,
1.0,28/04/2025,MI,,C,30.0,16.9,O,S,
1.0,28/04/2025,MI,,C,138.0,16.3,O,S,
1.0,28/04/2025,MI,,C,13.4,16.24,O,S,
1.0,28/04/2025,MI,,C,13.4,16.24,O,S,
1.0,28/04/2025,MI,,C,138.0,16.19,O,S,
1.0,28/04/2025,MI,,C,138.0,16.08,O,S,
1.0,28/04/2025,MI,,C,138.0,15.97,O,S,
1.0,28/04/2025,MI,,C,138.0,15.75,O,S,
1.0,28/04/2025,MI,,C,15.0,14.5,O,S,
1.0,28/04/2025,MI,,C,15.0,11.0,O,S,
1.0,28/04/2025,MI,,C,20.0,10.65,O,S,
1.0,28/04/2025,MI,,C,5.8,10.0,O,S,
1.0,28/04/2025,MI,,C,2.5,10.0,O,S,
1.0,28/04/2025,MI,,C,3.1,10.0,O,S,
1.0,28/04/2025,MI,,C,10.1,10.0,O,S,
1.0,28/04/2025,MI,,C,1.3,10.0,O,S,
1.0,28/04/2025,MI,,C,1.2,10.0,O,S,
1.0,28/04/2025,MI,,C,7.2,10.0,O,S,
1.0,28/04/2025,MI,,C,2.3,10.0,O,S,
1.0,28/04/2025,MI,,C,15.0,7.5,O,S,
1.0,28/04/2025,MI,,C,23.0,5.0,O,S,
1.0,28/04/2025,MI,,C,5.6,5.0,O,S,
1.0,28/04/2025,MI,,C,0.9,4.99,O,S,
1.0,28/04/2025,MI,,C,0.1,4.99,O,S,
1.0,28/04/2025,MI,,C,1.1,4.99,O,S,
1.0,28/04/2025,MI,,C,0.6,4.99,O,S,
1.0,28/04/2025,MI,,C,1.1,4.99,O,S,
1.0,28/04/2025,MI,,C,1.1,4.99,O,S,
1.0,28/04/2025,MI,,C,7.4,4.99,O,S,
1.0,28/04/2025,MI,,C,0.5,4.99,O,S,
1.0,28/04/2025,MI,,C,0.4,4.99,O,S,
1.0,28/04/2025,MI,,C,0.3,4.99,O,S,
1.0,28/04/2025,MI,,C,1.6,4.99,O,S,
1.0,28/04/2025,MI,,C,1.0,4.99,O,S,
1.0,28/04/2025,MI,,C,5.0,4.99,O,S,
1.0,28/04/2025,MI,,C,0.1,4.99,O,S,
1.0,28/04/2025,MI,,C,4.2,4.99,O,S,
1.0,28/04/2025,MI,,C,0.8,4.99,O,S,
1.0,28/04/2025,MI,,C,0.2,4.99,O,S,
1.0,28/04/2025,MI,,C,2.0,4.99,O,S,
1.0,28/04/2025,MI,,C,1.2,4.99,O,S,
1.0,28/04/2025,MI,,C,1.5,4.99,O,S,
1.0,28/04/2025,MI,,C,0.4,4.99,O,S,
1.0,28/04/2025,MI,,C,0.1,4.99,O,S,
1.0,28/04/2025,MI,,C,0.4,4.99,O,S,
1.0,28/04/2025,MI,,C,0.5,4.99,O,S,
1.0,28/04/2025,MI,,C,0.2,4.99,O,S,
1.0,28/04/2025,MI,,C,20.0,4.4,O,S,
1.0,28/04/2025,MI,,C,14.6,4.01,O,S,
1.0,28/04/2025,MI,,C,4.8,4.0,O,S,
1.0,28/04/2025,MI,,C,1.8,4.0,O,S,
1.0,28/04/2025,MI,,C,11.1,4.0,O,S,
1.0,28/04/2025,MI,,C,8.4,4.0,O,S,
1.0,28/04/2025,MI,,C,3.8,4.0,O,S,
1.0,28/04/2025,MI,,C,2.0,4.0,O,S,
1.0,28/04/2025,MI,,C,15.0,4.0,O,S,
1.0,28/04/2025,MI,,C,2.9,4.0,O,S,
1.0,28/04/2025,MI,,C,1.3,3.51,O,S,
1.0,28/04/2025,MI,,C,2.9,3.51,O,S,
1.0,28/04/2025,MI,,C,0.4,3.51,O,S,
1.0,28/04/2025,MI,,C,0.1,3.51,O,S,
1.0,28/04/2025,MI,,C,7.1,3.51,O,S,
1.0,28/04/2025,MI,,C,2.3,3.51,O,S,
1.0,28/04/2025,MI,,C,1.7,3.51,O,S,
1.0,28/04/2025,MI,,C,0.1,3.51,O,S,
1.0,28/04/2025,MI,,C,0.1,3.51,O,S,
1.0,28/04/2025,MI,,C,0.6,3.51,O,S,
1.0,28/04/2025,MI,,C,0.1,3.51,O,S,
1.0,28/04/2025,MI,,C,0.9,3.51,O,S,
1.0,28/04/2025,MI,,C,0.7,3.51,O,S,
1.0,28/04/2025,MI,,C,0.3,3.51,O,S,
1.0,28/04/2025,MI,,C,0.1,3.51,O,S,
1.0,28/04/2025,MI,,C,1.6,3.51,O,S,
1.0,28/04/2025,MI,,C,1.7,3.51,O,S,
1.0,28/04/2025,MI,,C,1.6,3.51,O,S,
1.0,28/04/2025,MI,,C,0.7,3.51,O,S,
1.0,28/04/2025,MI,,C,1.1,3.51,O,S,
1.0,28/04/2025,MI,,C,0.1,3.51,O,S,
1.0,28/04/2025,MI,,C,1.3,3.51,O,S,
1.0,28/04/2025,MI,,C,0.5,3.51,O,S,
1.0,28/04/2025,MI,,C,0.1,3.51,O,S,
1.0,28/04/2025,MI,,C,0.2,3.51,O,S,
1.0,28/04/2025,MI,,C,2.1,3.51,O,S,
1.0,28/04/2025,MI,,C,0.1,3.49,O,S,
1.0,28/04/2025,MI,,C,0.3,3.49,O,S,
1.0,28/04/2025,MI,,C,0.1,3.49,O,S,
1.0,28/04/2025,MI,,C,1.6,3.49,O,S,
1.0,28/04/2025,MI,,C,1.2,3.49,O,S,
1.0,28/04/2025,MI,,C,0.5,3.49,O,S,
1.0,28/04/2025,MI,,C,1.7,3.49,O,S,
1.0,28/04/2025,MI,,C,0.1,3.49,O,S,
1.0,28/04/2025,MI,,C,1.0,3.49,O,S,
1.0,28/04/2025,MI,,C,2.2,3.49,O,S,
1.0,28/04/2025,MI,,C,7.2,3.49,O,S,
1.0,28/04/2025,MI,,C,0.1,3.49,O,S,
1.0,28/04/2025,MI,,C,0.2,3.49,O,S,
1.0,28/04/2025,MI,,C,2.2,3.49,O,S,
1.0,28/04/2025,MI,,C,0.7,3.49,O,S,
1.0,28/04/2025,MI,,C,0.1,3.49,O,S,
1.0,28/04/2025,MI,,C,1.5,3.49,O,S,
1.0,28/04/2025,MI,,C,0.2,3.49,O,S,
1.0,28/04/2025,MI,,C,1.7,3.49,O,S,
1.0,28/04/2025,MI,,C,1.3,3.49,O,S,
1.0,28/04/2025,MI,,C,0.5,3.49,O,S,
1.0,28/04/2025,MI,,C,1.0,3.49,O,S,
1.0,28/04/2025,MI,,C,0.6,3.49,O,S,
1.0,28/04/2025,MI,,C,2.9,3.49,O,S,
1.0,28/04/2025,MI,,C,0.8,3.49,O,S,
1.0,28/04/2025,MI,,C,1.0,2.99,O,S,
1.0,28/04/2025,MI,,C,1.3,2.99,O,S,
1.0,28/04/2025,MI,,C,0.7,2.99,O,S,
1.0,28/04/2025,MI,,C,0.6,2.99,O,S,
1.0,28/04/2025,MI,,C,2.9,2.99,O,S,
1.0,28/04/2025,MI,,C,0.1,2.99,O,S,
1.0,28/04/2025,MI,,C,0.1,2.99,O,S,
1.0,28/04/2025,MI,,C,7.1,2.99,O,S,
1.0,28/04/2025,MI,,C,1.5,2.99,O,S,
1.0,28/04/2025,MI,,C,2.1,2.99,O,S,
1.0,28/04/2025,MI,,C,0.1,2.99,O,S,
1.0,28/04/2025,MI,,C,1.3,2.99,O,S,
1.0,28/04/2025,MI,,C,0.3,2.99,O,S,
1.0,28/04/2025,MI,,C,0.6,2.99,O,S,
1.0,28/04/2025,MI,,C,0.1,2.99,O,S,
1.0,28/04/2025,MI,,C,0.2,2.99,O,S,
1.0,28/04/2025,MI,,C,0.1,2.99,O,S,
1.0,28/04/2025,MI,,C,1.5,2.99,O,S,
1.0,28/04/2025,MI,,C,0.1,2.99,O,S,
1.0,28/04/2025,MI,,C,0.5,2.99,O,S,
1.0,28/04/2025,MI,,C,2.2,2.99,O,S,
1.0,28/04/2025,MI,,C,0.6,2.99,O,S,
1.0,28/04/2025,MI,,C,1.1,2.99,O,S,
1.0,28/04/2025,MI,,C,1.7,2.99,O,S,
1.0,28/04/2025,MI,,C,1.6,2.99,O,S,
1.0,28/04/2025,MI,,C,13.0,2.0,O,S,
1.0,28/04/2025,MI,,C,1.0,2.0,O,S,
1.0,28/04/2025,MI,,C,18.1,2.0,O,S,
1.0,28/04/2025,MI,,C,0.1,1.99,O,S,
1.0,28/04/2025,MI,,C,1.3,1.99,O,S,
1.0,28/04/2025,MI,,C,0.4,1.99,O,S,
1.0,28/04/2025,MI,,C,0.1,1.99,O,S,
1.0,28/04/2025,MI,,C,2.2,1.99,O,S,
1.0,28/04/2025,MI,,C,0.9,1.99,O,S,
1.0,28/04/2025,MI,,C,1.1,1.99,O,S,
1.0,28/04/2025,MI,,C,0.1,1.99,O,S,
1.0,28/04/2025,MI,,C,0.1,1.99,O,S,
1.0,28/04/2025,MI,,C,1.3,1.99,O,S,
1.0,28/04/2025,MI,,C,2.9,1.99,O,S,
1.0,28/04/2025,MI,,C,0.5,1.99,O,S,
1.0,28/04/2025,MI,,C,0.1,1.99,O,S,
1.0,28/04/2025,MI,,C,1.7,1.99,O,S,
1.0,28/04/2025,MI,,C,7.2,1.99,O,S,
1.0,28/04/2025,MI,,C,1.6,1.99,O,S,
1.0,28/04/2025,MI,,C,0.4,1.99,O,S,
1.0,28/04/2025,MI,,C,0.6,1.99,O,S,
1.0,28/04/2025,MI,,C,1.7,1.99,O,S,
1.0,28/04/2025,MI,,C,0.2,1.99,O,S,
1.0,28/04/2025,MI,,C,0.7,1.99,O,S,
1.0,28/04/2025,MI,,C,2.2,1.99,O,S,
1.0,28/04/2025,MI,,C,0.8,1.99,O,S,
1.0,28/04/2025,MI,,C,0.2,1.99,O,S,
1.0,28/04/2025,MI,,C,1.5,1.99,O,S,
1.0,28/04/2025,MI,,C,0.1,1.0,O,S,
1.0,28/04/2025,MI,,C,0.1,1.0,O,S,
1.0,28/04/2025,MI,,C,0.1,1.0,O,S,
1.0,28/04/2025,MI,,C,0.1,1.0,O,S,
1.0,28/04/2025,MI,,C,0.1,1.0,O,S,
1.0,28/04/2025,MI,,C,2.1,0.99,O,S,
1.0,28/04/2025,MI,,C,1.2,0.99,O,S,
1.0,28/04/2025,MI,,C,7.1,0.99,O,S,
1.0,28/04/2025,MI,,C,0.9,0.99,O,S,
1.0,28/04/2025,MI,,C,1.1,0.99,O,S,
1.0,28/04/2025,MI,,C,0.9,0.99,O,S,
1.0,28/04/2025,MI,,C,0.3,0.99,O,S,
1.0,28/04/2025,MI,,C,1.2,0.99,O,S,
1.0,28/04/2025,MI,,C,0.2,0.99,O,S,
1.0,28/04/2025,MI,,C,0.2,0.99,O,S,
1.0,28/04/2025,MI,,C,1.8,0.99,O,S,
1.0,28/04/2025,MI,,C,0.1,0.99,O,S,
1.0,28/04/2025,MI,,C,0.1,0.99,O,S,
1.0,28/04/2025,MI,,C,2.2,0.99,O,S,
1.0,28/04/2025,MI,,C,0.1,0.99,O,S,
1.0,28/04/2025,MI,,C,0.7,0.99,O,S,
1.0,28/04/2025,MI,,C,0.2,0.99,O,S,
1.0,28/04/2025,MI,,C,0.1,0.99,O,S,
1.0,28/04/2025,MI,,C,1.6,0.99,O,S,
1.0,28/04/2025,MI,,C,2.9,0.99,O,S,
1.0,28/04/2025,MI,,C,1.5,0.99,O,S,
1.0,28/04/2025,MI,,C,0.5,0.99,O,S,
1.0,28/04/2025,MI,,C,0.1,0.99,O,S,
1.0,28/04/2025,MI,,C,1.7,0.99,O,S,
1.0,28/04/2025,MI,,C,0.4,0.99,O,S,
1.0,28/04/2025,MI,,C,0.1,0.99,O,S,
1.0,28/04/2025,MI,,C,0.6,0.99,O,S,
1.0,28/04/2025,MI,,C,15.0,0.5,O,S,
1.0,28/04/2025,MI,,C,340.0,0.05,O,S,
1.0,28/04/2025,MI,,C,209.9,0.01,O,S,
1.0,28/04/2025,MI,,C,52.0,0.0,O,S,
1.0,28/04/2025,MI,,C,68.0,0.0,O,S,
1.0,28/04/2025,MI,,C,0.1,0.0,O,S,
1.0,28/04/2025,MI,,C,0.1,0.0,O,S,
1.0,28/04/2025,MI,,C,50.0,0.0,O,S,
1.0,28/04/2025,MI,,C,20.0,-1.85,O,S,
1.0,28/04/2025,MI,,C,53.0,-3.01,O,S,
1.0,28/04/2025,MI,,C,30.9,-3.33,O,S,
1.0,28/04/2025,MI,,C,8.1,-3.48,O,S,
1.0,28/04/2025,MI,,C,340.0,-5.0,O,S,
1.0,28/04/2025,MI,,C,2.2,-5.0,O,S,
1.0,28/04/2025,MI,,C,1.0,-5.0,O,S,
1.0,28/04/2025,MI,,C,16.8,-5.0,O,S,
1.0,28/04/2025,MI,,C,0.3,-5.0,O,S,
1.0,28/04/2025,MI,,C,1.7,-5.0,O,S,
1.0,28/04/2025,MI,,C,0.5,-5.0,O,S,
1.0,28/04/2025,MI,,C,0.2,-5.0,O,S,
1.0,28/04/2025,MI,,C,2.0,-5.0,O,S,
1.0,28/04/2025,MI,,C,105.0,-5.0,O,S,
1.0,28/04/2025,MI,,C,94.3,-5.55,O,S,
1.0,28/04/2025,MI,,C,91.3,-6.57,O,S,
1.0,28/04/2025,MI,,C,94.3,-7.81,O,S,
1.0,28/04/2025,MI,,C,30.0,-8.1,O,S,
1.0,28/04/2025,MI,,C,53.0,-8.24,O,S,
1.0,28/04/2025,MI,,C,23.0,-8.47,O,S,
1.0,28/04/2025,MI,,C,91.3,-8.76,O,S,
1.0,28/04/2025,MI,,C,3.5,-9.47,O,S,
1.0,28/04/2025,MI,,C,0.2,-10.0,O,S,
1.0,28/04/2025,MI,,C,5.0,-10.0,O,S,
1.0,28/04/2025,MI,,C,69.8,-10.0,O,S,
1.0,28/04/2025,MI,,C,89.0,-10.0,O,S,
1.0,28/04/2025,MI,,C,0.1,-10.0,O,S,
1.0,28/04/2025,MI,,C,15.8,-10.0,O,S,
1.0,28/04/2025,MI,,C,1.6,-11.0,O,S,
1.0,28/04/2025,MI,,C,4.0,-13.48,O,S,
1.0,28/04/2025,MI,,C,89.0,-15.0,O,S,
1.0,28/04/2025,MI,,C,89.0,-20.0,O,S,
1.0,28/04/2025,MI,,C,457.4,-20.0,O,S,
1.0,28/04/2025,MI,,C,1.3,-20.0,O,S,
1.0,28/04/2025,MI,,C,3.4,-20.0,O,S,
1.0,28/04/2025,MI,,C,114.6,-20.01,O,S,
1.0,28/04/2025,MI,,C,91.3,-20.14,O,S,
1.0,28/04/2025,MI,,C,60.8,-20.5,O,S,
1.0,28/04/2025,MI,,C,53.8,-20.51,O,S,
1.0,28/04/2025,MI,,C,8.0,-23.48,O,S,
1.0,28/04/2025,MI,,C,89.0,-25.0,O,S,
1.0,28/04/2025,MI,,C,4.0,-25.1,O,S,
1.0,28/04/2025,MI,,C,69.9,-30.0,O,S,
1.0,28/04/2025,MI,,C,60.8,-30.01,O,S,
1.0,28/04/2025,MI,,C,55.8,-30.02,O,S,
1.0,28/04/2025,MI,,C,52.4,-50.0,O,S,
1.0,28/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,28/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,28/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,28/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,28/04/2025,MI,,V,577.5,-500.0,O,S,
1.0,28/04/2025,MI,,V,9.5,-500.0,O,S,
1.0,28/04/2025,MI,,V,39.3,-120.0,O,S,
1.0,28/04/2025,MI,,V,45.0,-120.0,O,S,
1.0,28/04/2025,MI,,V,0.1,-100.0,O,S,
1.0,28/04/2025,MI,,V,83.0,-100.0,O,S,
1.0,28/04/2025,MI,,V,15.1,-100.0,O,S,
1.0,28/04/2025,MI,,V,1.2,-67.01,O,S,
1.0,28/04/2025,MI,,V,83.8,-60.0,O,S,
1.0,28/04/2025,MI,,V,20.5,-60.0,O,S,
1.0,28/04/2025,MI,,V,17.6,-60.0,O,S,
1.0,28/04/2025,MI,,V,1.3,-50.01,O,S,
1.0,28/04/2025,MI,,V,4.0,-50.01,O,S,
1.0,28/04/2025,MI,,V,41.2,-50.0,O,S,
1.0,28/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,28/04/2025,MI,,V,1.3,-50.0,O,S,
1.0,28/04/2025,MI,,V,19.0,-50.0,O,S,
1.0,28/04/2025,MI,,V,2.1,-50.0,O,S,
1.0,28/04/2025,MI,,V,0.8,-50.0,O,S,
1.0,28/04/2025,MI,,V,1.1,-50.0,O,S,
1.0,28/04/2025,MI,,V,1.3,-50.0,O,S,
1.0,28/04/2025,MI,,V,12.8,-50.0,O,S,
1.0,28/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,28/04/2025,MI,,V,1.3,-50.0,O,S,
1.0,28/04/2025,MI,,V,0.4,-50.0,O,S,
1.0,28/04/2025,MI,,V,22.0,-50.0,O,S,
1.0,28/04/2025,MI,,V,32.2,-50.0,O,S,
1.0,28/04/2025,MI,,V,9.9,-50.0,O,S,
1.0,28/04/2025,MI,,V,5.0,-50.0,O,S,
1.0,28/04/2025,MI,,V,19.1,-50.0,O,S,
1.0,28/04/2025,MI,,V,5.5,-50.0,O,S,
1.0,28/04/2025,MI,,V,9.0,-50.0,O,S,
1.0,28/04/2025,MI,,V,3.0,-50.0,O,S,
1.0,28/04/2025,MI,,V,60.0,-50.0,O,S,
1.0,28/04/2025,MI,,V,4.3,-50.0,O,S,
1.0,28/04/2025,MI,,V,1.1,-50.0,O,S,
1.0,28/04/2025,MI,,V,1.8,-50.0,O,S,
1.0,28/04/2025,MI,,V,11.4,-50.0,O,S,
1.0,28/04/2025,MI,,V,9.0,-50.0,O,S,
1.0,28/04/2025,MI,,V,41.0,-40.0,O,S,
1.0,28/04/2025,MI,,V,77.6,-40.0,O,S,
1.0,28/04/2025,MI,,V,2.0,-40.0,O,S,
1.0,28/04/2025,MI,,V,37.0,-40.0,O,S,
1.0,28/04/2025,MI,,V,40.5,-40.0,O,S,
1.0,28/04/2025,MI,,V,41.7,-40.0,O,S,
1.0,28/04/2025,MI,,V,21.1,-38.49,O,S,
1.0,28/04/2025,MI,,V,13.3,-31.0,O,S,
1.0,28/04/2025,MI,,V,4.3,-31.0,O,S,
1.0,28/04/2025,MI,,V,3.0,-31.0,O,S,
1.0,28/04/2025,MI,,V,0.2,-31.0,O,S,
1.0,28/04/2025,MI,,V,9.7,-31.0,O,S,
1.0,28/04/2025,MI,,V,1.1,-31.0,O,S,
1.0,28/04/2025,MI,,V,16.6,-31.0,O,S,
1.0,28/04/2025,MI,,V,20.8,-31.0,O,S,
1.0,28/04/2025,MI,,V,1.9,-31.0,O,S,
1.0,28/04/2025,MI,,V,14.3,-31.0,O,S,
1.0,28/04/2025,MI,,V,6.3,-31.0,O,S,
1.0,28/04/2025,MI,,V,4.6,-31.0,O,S,
1.0,28/04/2025,MI,,V,0.8,-31.0,O,S,
1.0,28/04/2025,MI,,V,11.2,-31.0,O,S,
1.0,28/04/2025,MI,,V,4.3,-31.0,O,S,
1.0,28/04/2025,MI,,V,10.1,-31.0,O,S,
1.0,28/04/2025,MI,,V,1.4,-31.0,O,S,
1.0,28/04/2025,MI,,V,15.3,-31.0,O,S,
1.0,28/04/2025,MI,,V,3.6,-31.0,O,S,
1.0,28/04/2025,MI,,V,14.6,-31.0,O,S,
1.0,28/04/2025,MI,,V,5.7,-31.0,O,S,
1.0,28/04/2025,MI,,V,0.1,-31.0,O,S,
1.0,28/04/2025,MI,,V,1.2,-31.0,O,S,
1.0,28/04/2025,MI,,V,2.9,-31.0,O,S,
1.0,28/04/2025,MI,,V,4.0,-31.0,O,S,
1.0,28/04/2025,MI,,V,2.9,-31.0,O,S,
1.0,28/04/2025,MI,,V,2.4,-31.0,O,S,
1.0,28/04/2025,MI,,V,29.9,-31.0,O,S,
1.0,28/04/2025,MI,,V,10.5,-31.0,O,S,
1.0,28/04/2025,MI,,V,0.1,-31.0,O,S,
1.0,28/04/2025,MI,,V,2.2,-31.0,O,S,
1.0,28/04/2025,MI,,V,6.2,-31.0,O,S,
1.0,28/04/2025,MI,,V,9.0,-31.0,O,S,
1.0,28/04/2025,MI,,V,3.9,-31.0,O,S,
1.0,28/04/2025,MI,,V,1.0,-31.0,O,S,
1.0,28/04/2025,MI,,V,0.1,-31.0,O,S,
1.0,28/04/2025,MI,,V,31.8,-31.0,O,S,
1.0,28/04/2025,MI,,V,3.5,-31.0,O,S,
1.0,28/04/2025,MI,,V,3.4,-31.0,O,S,
1.0,28/04/2025,MI,,V,5.6,-31.0,O,S,
1.0,28/04/2025,MI,,V,0.1,-31.0,O,S,
1.0,28/04/2025,MI,,V,4.7,-31.0,O,S,
1.0,28/04/2025,MI,,V,0.3,-31.0,O,S,
1.0,28/04/2025,MI,,V,1.0,-31.0,O,S,
1.0,28/04/2025,MI,,V,2.8,-31.0,O,S,
1.0,28/04/2025,MI,,V,2.4,-30.0,O,S,
1.0,28/04/2025,MI,,V,24.5,-29.99,O,S,
1.0,28/04/2025,MI,,V,25.9,-29.99,O,S,
1.0,28/04/2025,MI,,V,20.2,-25.0,O,S,
1.0,28/04/2025,MI,,V,53.6,-25.0,O,S,
1.0,28/04/2025,MI,,V,3.4,-25.0,O,S,
1.0,28/04/2025,MI,,V,6.6,-25.0,O,S,
1.0,28/04/2025,MI,,V,8.3,-25.0,O,S,
1.0,28/04/2025,MI,,V,4.6,-25.0,O,S,
1.0,28/04/2025,MI,,V,1.8,-25.0,O,S,
1.0,28/04/2025,MI,,V,19.1,-25.0,O,S,
1.0,28/04/2025,MI,,V,2.6,-25.0,O,S,
1.0,28/04/2025,MI,,V,5.1,-25.0,O,S,
1.0,28/04/2025,MI,,V,19.3,-25.0,O,S,
1.0,28/04/2025,MI,,V,5.1,-25.0,O,S,
1.0,28/04/2025,MI,,V,7.2,-25.0,O,S,
1.0,28/04/2025,MI,,V,20.2,-25.0,O,S,
1.0,28/04/2025,MI,,V,13.6,-25.0,O,S,
1.0,28/04/2025,MI,,V,1.9,-25.0,O,S,
1.0,28/04/2025,MI,,V,3.8,-25.0,O,S,
1.0,28/04/2025,MI,,V,6.8,-25.0,O,S,
1.0,28/04/2025,MI,,V,21.0,-25.0,O,S,
1.0,28/04/2025,MI,,V,39.2,-25.0,O,S,
1.0,28/04/2025,MI,,V,12.1,-25.0,O,S,
1.0,28/04/2025,MI,,V,6.1,-25.0,O,S,
1.0,28/04/2025,MI,,V,0.3,-20.2,O,S,
1.0,28/04/2025,MI,,V,8.2,-20.2,O,S,
1.0,28/04/2025,MI,,V,0.4,-20.0,O,S,
1.0,28/04/2025,MI,,V,4.9,-20.0,O,S,
1.0,28/04/2025,MI,,V,0.6,-20.0,O,S,
1.0,28/04/2025,MI,,V,0.6,-20.0,O,S,
1.0,28/04/2025,MI,,V,0.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,15.0,-20.0,O,S,
1.0,28/04/2025,MI,,V,21.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,25.5,-20.0,O,S,
1.0,28/04/2025,MI,,V,3.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,25.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,5.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,38.6,-20.0,O,S,
1.0,28/04/2025,MI,,V,1.7,-20.0,O,S,
1.0,28/04/2025,MI,,V,0.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,1.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,49.0,-20.0,O,S,
1.0,28/04/2025,MI,,V,28.0,-20.0,O,S,
1.0,28/04/2025,MI,,V,49.9,-20.0,O,S,
1.0,28/04/2025,MI,,V,1.1,-20.0,O,S,
1.0,28/04/2025,MI,,V,0.9,-20.0,O,S,
1.0,28/04/2025,MI,,V,31.3,-20.0,O,S,
1.0,28/04/2025,MI,,V,8.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,16.3,-20.0,O,S,
1.0,28/04/2025,MI,,V,13.8,-20.0,O,S,
1.0,28/04/2025,MI,,V,10.9,-20.0,O,S,
1.0,28/04/2025,MI,,V,4.6,-20.0,O,S,
1.0,28/04/2025,MI,,V,1.6,-20.0,O,S,
1.0,28/04/2025,MI,,V,0.8,-20.0,O,S,
1.0,28/04/2025,MI,,V,17.7,-20.0,O,S,
1.0,28/04/2025,MI,,V,3.4,-20.0,O,S,
1.0,28/04/2025,MI,,V,10.3,-20.0,O,S,
1.0,28/04/2025,MI,,V,9.5,-20.0,O,S,
1.0,28/04/2025,MI,,V,13.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,45.0,-20.0,O,S,
1.0,28/04/2025,MI,,V,2.0,-20.0,O,S,
1.0,28/04/2025,MI,,V,0.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,2.5,-20.0,O,S,
1.0,28/04/2025,MI,,V,0.2,-20.0,O,S,
1.0,28/04/2025,MI,,V,6.9,-20.0,O,S,
1.0,28/04/2025,MI,,V,5.5,-20.0,O,S,
1.0,28/04/2025,MI,,V,22.5,-19.99,O,S,
1.0,28/04/2025,MI,,V,0.5,-19.99,O,S,
1.0,28/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,28/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,28/04/2025,MI,,V,31.0,-19.99,O,S,
1.0,28/04/2025,MI,,V,24.3,-19.99,O,S,
1.0,28/04/2025,MI,,V,16.0,-19.99,O,S,
1.0,28/04/2025,MI,,V,0.6,-19.99,O,S,
1.0,28/04/2025,MI,,V,11.8,-19.99,O,S,
1.0,28/04/2025,MI,,V,5.0,-19.99,O,S,
1.0,28/04/2025,MI,,V,0.7,-19.99,O,S,
1.0,28/04/2025,MI,,V,1.5,-19.99,O,S,
1.0,28/04/2025,MI,,V,0.1,-19.99,O,S,
1.0,28/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,28/04/2025,MI,,V,20.0,-19.8,O,S,
1.0,28/04/2025,MI,,V,36.0,-15.01,O,S,
1.0,28/04/2025,MI,,V,36.6,-15.01,O,S,
1.0,28/04/2025,MI,,V,866.7,-15.0,O,S,
1.0,28/04/2025,MI,,V,2.1,-15.0,O,S,
1.0,28/04/2025,MI,,V,0.7,-15.0,O,S,
1.0,28/04/2025,MI,,V,0.8,-15.0,O,S,
1.0,28/04/2025,MI,,V,0.3,-15.0,O,S,
1.0,28/04/2025,MI,,V,37.9,-15.0,O,S,
1.0,28/04/2025,MI,,V,7.0,-15.0,O,C02,
1.0,28/04/2025,MI,,V,3.9,-15.0,O,S,
1.0,28/04/2025,MI,,V,5.8,-15.0,O,S,
1.0,28/04/2025,MI,,V,2.7,-15.0,O,S,
1.0,28/04/2025,MI,,V,1.9,-15.0,O,S,
1.0,28/04/2025,MI,,V,1.0,-15.0,O,S,
1.0,28/04/2025,MI,,V,1.8,-15.0,O,S,
1.0,28/04/2025,MI,,V,1.0,-15.0,O,S,
1.0,28/04/2025,MI,,V,37.4,-15.0,O,S,
1.0,28/04/2025,MI,,V,4.8,-15.0,O,S,
1.0,28/04/2025,MI,,V,2.2,-15.0,O,S,
1.0,28/04/2025,MI,,V,0.9,-15.0,O,S,
1.0,28/04/2025,MI,,V,1.0,-15.0,O,S,
1.0,28/04/2025,MI,,V,11.8,-15.0,O,S,
1.0,28/04/2025,MI,,V,26.0,-15.0,O,S,
1.0,28/04/2025,MI,,V,37.3,-15.0,O,S,
1.0,28/04/2025,MI,,V,5.6,-15.0,O,S,
1.0,28/04/2025,MI,,V,2.7,-15.0,O,S,
1.0,28/04/2025,MI,,V,0.8,-15.0,O,S,
1.0,28/04/2025,MI,,V,6.6,-15.0,O,S,
