Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
11.0,31/05/2025,ES,,C,"79,3","144,11",C,S,
11.0,31/05/2025,PT,,C,"75,0","144,02",C,S,
11.0,31/05/2025,ES,,C,"100,0","141,02",C,S,
11.0,31/05/2025,ES,,C,"50,8","141,02",C,S,
11.0,31/05/2025,ES,,C,"0,9","140,00",C,S,
11.0,31/05/2025,PT,,C,"33,7","139,02",C,S,
11.0,31/05/2025,ES,,C,"75,0","136,02",C,S,
11.0,31/05/2025,ES,,C,"60,0","131,02",C,S,
11.0,31/05/2025,ES,,C,"31,8","129,09",C,S,
11.0,31/05/2025,ES,,C,"0,1","129,09",C,S,
11.0,31/05/2025,ES,,C,"0,2","129,09",C,S,
11.0,31/05/2025,ES,,C,"40,0","126,02",C,S,
11.0,31/05/2025,ES,,C,"15,0","121,02",C,S,
11.0,31/05/2025,ES,,C,"10,8","120,00",C,S,
11.0,31/05/2025,ES,,C,"1,0","119,40",C,S,
11.0,31/05/2025,ES,,C,"21,6","118,00",C,S,
11.0,31/05/2025,ES,,C,"1,0","116,40",C,S,
11.0,31/05/2025,ES,,C,"6,1","111,00",C,S,
11.0,31/05/2025,ES,,C,"6,8","110,00",C,S,
11.0,31/05/2025,ES,,C,"0,8","105,00",C,S,
11.0,31/05/2025,ES,,C,"67,2","101,28",C,S,
11.0,31/05/2025,ES,,C,"113,5","101,28",C,S,
11.0,31/05/2025,ES,,C,"0,1","100,00",C,S,
11.0,31/05/2025,ES,,C,"12,4","99,00",C,S,
11.0,31/05/2025,ES,,C,"24,3","90,00",C,S,
11.0,31/05/2025,ES,,C,"150,0","90,00",C,S,
11.0,31/05/2025,ES,,C,"6,5","80,00",C,S,
11.0,31/05/2025,ES,,C,"43,0","80,00",C,S,
11.0,31/05/2025,ES,,C,"2,6","80,00",C,S,
11.0,31/05/2025,ES,,C,"18,5","80,00",C,S,
11.0,31/05/2025,ES,,C,"2,1","80,00",C,S,
11.0,31/05/2025,ES,,C,"12,4","75,00",C,S,
11.0,31/05/2025,ES,,C,"1,1","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,8","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,3","74,22",C,S,
11.0,31/05/2025,ES,,C,"11,9","74,22",C,S,
11.0,31/05/2025,ES,,C,"20,3","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,3","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","74,22",C,S,
11.0,31/05/2025,ES,,C,"1,7","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","74,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,9","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,7","68,22",C,S,
11.0,31/05/2025,ES,,C,"1,3","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","68,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","68,22",C,S,
11.0,31/05/2025,ES,,C,"1,1","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,3","68,22",C,S,
11.0,31/05/2025,ES,,C,"4,9","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","68,22",C,S,
11.0,31/05/2025,ES,,C,"2,5","68,22",C,S,
11.0,31/05/2025,ES,,C,"1,3","68,22",C,S,
11.0,31/05/2025,ES,,C,"1,6","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","68,22",C,S,
11.0,31/05/2025,ES,,C,"1,0","68,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","68,22",C,S,
11.0,31/05/2025,ES,,C,"1,8","68,22",C,S,
11.0,31/05/2025,ES,,C,"25,9","65,00",C,S,
11.0,31/05/2025,ES,,C,"0,1","65,00",C,S,
11.0,31/05/2025,ES,,C,"0,6","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","62,22",C,S,
11.0,31/05/2025,ES,,C,"1,6","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","62,22",C,S,
11.0,31/05/2025,ES,,C,"1,1","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,3","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,9","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","62,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","62,22",C,S,
11.0,31/05/2025,ES,,C,"2,5","62,22",C,S,
11.0,31/05/2025,ES,,C,"1,4","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,7","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","62,22",C,S,
11.0,31/05/2025,ES,,C,"5,1","62,22",C,S,
11.0,31/05/2025,ES,,C,"1,9","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","62,22",C,S,
11.0,31/05/2025,ES,,C,"1,4","62,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","62,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","60,00",C,S,
11.0,31/05/2025,ES,,C,"12,5","60,00",C,S,
11.0,31/05/2025,ES,,C,"2,9","60,00",C,S,
11.0,31/05/2025,ES,,C,"0,9","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","56,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","56,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","56,22",C,S,
11.0,31/05/2025,ES,,C,"5,0","56,22",C,S,
11.0,31/05/2025,ES,,C,"1,4","56,22",C,S,
11.0,31/05/2025,ES,,C,"1,6","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","56,22",C,S,
11.0,31/05/2025,ES,,C,"2,5","56,22",C,S,
11.0,31/05/2025,ES,,C,"1,3","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,3","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,7","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","56,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","56,22",C,S,
11.0,31/05/2025,ES,,C,"1,0","56,22",C,S,
11.0,31/05/2025,ES,,C,"1,8","56,22",C,S,
11.0,31/05/2025,ES,,C,"12,1","55,00",C,S,
11.0,31/05/2025,ES,,C,"0,1","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","50,22",C,S,
11.0,31/05/2025,ES,,C,"1,1","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,7","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","50,22",C,S,
11.0,31/05/2025,ES,,C,"2,6","50,22",C,S,
11.0,31/05/2025,ES,,C,"1,3","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","50,22",C,S,
11.0,31/05/2025,ES,,C,"1,0","50,22",C,S,
11.0,31/05/2025,ES,,C,"1,0","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","50,22",C,S,
11.0,31/05/2025,ES,,C,"1,6","50,22",C,S,
11.0,31/05/2025,ES,,C,"1,3","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","50,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","50,22",C,S,
11.0,31/05/2025,ES,,C,"1,8","50,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","50,22",C,S,
11.0,31/05/2025,ES,,C,"4,9","50,22",C,S,
11.0,31/05/2025,ES,,C,"280,0","50,00",C,S,
11.0,31/05/2025,PT,,C,"5,2","50,00",C,S,
11.0,31/05/2025,ES,,C,"2,5","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","44,22",C,S,
11.0,31/05/2025,ES,,C,"1,9","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","44,22",C,S,
11.0,31/05/2025,ES,,C,"1,3","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","44,22",C,S,
11.0,31/05/2025,ES,,C,"4,9","44,22",C,S,
11.0,31/05/2025,ES,,C,"1,1","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,7","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,3","44,22",C,S,
11.0,31/05/2025,ES,,C,"1,0","44,22",C,S,
11.0,31/05/2025,ES,,C,"1,6","44,22",C,S,
11.0,31/05/2025,ES,,C,"1,3","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","44,22",C,S,
11.0,31/05/2025,ES,,C,"1,1","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","44,22",C,S,
11.0,31/05/2025,ES,,C,"1,0","44,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","44,22",C,S,
11.0,31/05/2025,PT,,C,"40,0","40,00",C,S,
11.0,31/05/2025,ES,,C,"52,0","40,00",C,S,
11.0,31/05/2025,ES,,C,"12,1","39,00",C,S,
11.0,31/05/2025,ES,,C,"3,1","39,00",C,S,
11.0,31/05/2025,ES,,C,"0,1","38,22",C,S,
11.0,31/05/2025,ES,,C,"5,1","38,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,7","38,22",C,S,
11.0,31/05/2025,ES,,C,"1,0","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","38,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","38,22",C,S,
11.0,31/05/2025,ES,,C,"1,3","38,22",C,S,
11.0,31/05/2025,ES,,C,"1,6","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","38,22",C,S,
11.0,31/05/2025,ES,,C,"1,4","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,3","38,22",C,S,
11.0,31/05/2025,ES,,C,"1,9","38,22",C,S,
11.0,31/05/2025,ES,,C,"2,4","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,9","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,7","38,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","38,22",C,S,
11.0,31/05/2025,ES,,C,"1,4","35,00",C,S,
11.0,31/05/2025,ES,,C,"0,5","35,00",C,S,
11.0,31/05/2025,ES,,C,"12,4","35,00",C,S,
11.0,31/05/2025,ES,,C,"0,5","35,00",C,S,
11.0,31/05/2025,ES,,C,"0,3","35,00",C,S,
11.0,31/05/2025,ES,,C,"5,5","35,00",C,S,
11.0,31/05/2025,ES,,C,"3,6","35,00",C,S,
11.0,31/05/2025,ES,,C,"2,7","35,00",C,S,
11.0,31/05/2025,ES,,C,"5,9","32,00",C,S,
11.0,31/05/2025,ES,,C,"9,2","32,00",C,S,
11.0,31/05/2025,ES,,C,"1,0","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","31,22",C,S,
11.0,31/05/2025,ES,,C,"1,0","31,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","31,22",C,S,
11.0,31/05/2025,ES,,C,"1,8","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","31,22",C,S,
11.0,31/05/2025,ES,,C,"1,5","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,2","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,4","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,5","31,22",C,S,
11.0,31/05/2025,ES,,C,"4,9","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,6","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,3","31,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","31,22",C,S,
11.0,31/05/2025,ES,,C,"2,5","31,22",C,S,
11.0,31/05/2025,ES,,C,"1,2","31,22",C,S,
11.0,31/05/2025,ES,,C,"1,4","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,1","31,22",C,S,
11.0,31/05/2025,ES,,C,"0,7","31,22",C,S,
11.0,31/05/2025,ES,,C,"2,3","30,00",C,S,
11.0,31/05/2025,ES,,C,"5,1","30,00",C,S,
11.0,31/05/2025,ES,,C,"2,9","30,00",C,S,
11.0,31/05/2025,ES,,C,"0,2","30,00",C,S,
11.0,31/05/2025,ES,,C,"12,3","29,98",C,S,
11.0,31/05/2025,ES,,C,"2,1","29,98",C,S,
11.0,31/05/2025,ES,,C,"3,0","29,98",C,S,
11.0,31/05/2025,ES,,C,"5,3","29,98",C,S,
11.0,31/05/2025,ES,,C,"9,1","29,98",C,S,
11.0,31/05/2025,ES,,C,"2,1","29,98",C,S,
11.0,31/05/2025,ES,,C,"3,3","29,98",C,S,
11.0,31/05/2025,ES,,C,"2,8","29,98",C,S,
11.0,31/05/2025,PT,,C,"3,3","28,02",C,S,
11.0,31/05/2025,ES,,C,"2,0","24,98",C,S,
11.0,31/05/2025,ES,,C,"2,3","24,98",C,S,
11.0,31/05/2025,ES,,C,"2,8","24,98",C,S,
11.0,31/05/2025,ES,,C,"5,3","24,98",C,S,
11.0,31/05/2025,ES,,C,"9,1","24,98",C,S,
11.0,31/05/2025,ES,,C,"12,3","24,98",C,S,
11.0,31/05/2025,ES,,C,"3,0","24,98",C,S,
11.0,31/05/2025,ES,,C,"3,2","24,98",C,S,
11.0,31/05/2025,PT,,C,"3,3","21,02",C,S,
11.0,31/05/2025,ES,,C,"14,9","21,00",C,S,
11.0,31/05/2025,ES,,C,"12,0","21,00",C,S,
11.0,31/05/2025,ES,,C,"0,5","21,00",C,S,
11.0,31/05/2025,ES,,C,"3,3","20,02",C,S,
11.0,31/05/2025,PT,,C,"20,0","20,00",C,S,
11.0,31/05/2025,PT,,C,"126,0","20,00",C,S,
11.0,31/05/2025,ES,,C,"4,4","19,67",C,S,
11.0,31/05/2025,ES,,C,"4,4","17,17",C,S,
11.0,31/05/2025,PT,,C,"220,0","17,10",C,S,
11.0,31/05/2025,PT,,C,"219,9","16,89",C,S,
11.0,31/05/2025,ES,,C,"190,0","16,20",C,S,
11.0,31/05/2025,ES,,C,"190,0","16,07",C,S,
11.0,31/05/2025,ES,,C,"205,0","15,94",C,S,
11.0,31/05/2025,ES,,C,"205,0","15,81",C,S,
11.0,31/05/2025,ES,,C,"190,0","15,68",C,S,
11.0,31/05/2025,ES,,C,"205,0","15,55",C,S,
11.0,31/05/2025,ES,,C,"6,1","15,00",C,S,
11.0,31/05/2025,ES,,C,"11,0","15,00",C,S,
11.0,31/05/2025,ES,,C,"1,2","15,00",C,S,
11.0,31/05/2025,ES,,C,"12,4","15,00",C,S,
11.0,31/05/2025,ES,,C,"5,0","15,00",C,S,
11.0,31/05/2025,ES,,C,"8,1","15,00",C,S,
11.0,31/05/2025,ES,,C,"1,9","15,00",C,S,
11.0,31/05/2025,ES,,C,"1,4","15,00",C,S,
11.0,31/05/2025,ES,,C,"9,0","15,00",C,S,
11.0,31/05/2025,ES,,C,"4,4","15,00",C,S,
11.0,31/05/2025,ES,,C,"1,6","15,00",C,S,
11.0,31/05/2025,ES,,C,"31,1","15,00",C,S,
11.0,31/05/2025,ES,,C,"0,8","15,00",C,S,
11.0,31/05/2025,ES,,C,"4,4","14,67",C,S,
11.0,31/05/2025,ES,,C,"10,0","14,00",C,S,
11.0,31/05/2025,ES,,C,"15,0","14,00",C,S,
11.0,31/05/2025,ES,,C,"10,0","14,00",C,S,
11.0,31/05/2025,ES,,C,"3,3","13,02",C,S,
11.0,31/05/2025,ES,,C,"4,4","12,17",C,S,
11.0,31/05/2025,ES,,C,"4,1","10,01",C,S,
11.0,31/05/2025,ES,,C,"0,1","10,01",C,S,
11.0,31/05/2025,ES,,C,"33,0","10,00",C,S,
11.0,31/05/2025,ES,,C,"50,0","10,00",C,S,
11.0,31/05/2025,ES,,C,"73,0","10,00",C,S,
11.0,31/05/2025,ES,,C,"75,0","10,00",C,S,
11.0,31/05/2025,ES,,C,"100,0","10,00",C,S,
11.0,31/05/2025,ES,,C,"0,1","10,00",C,S,
11.0,31/05/2025,ES,,C,"4,3","9,67",C,S,
11.0,31/05/2025,ES,,C,"15,0","9,00",C,S,
11.0,31/05/2025,ES,,C,"18,0","9,00",C,S,
11.0,31/05/2025,ES,,C,"25,0","6,80",C,S,
11.0,31/05/2025,ES,,C,"40,0","6,20",C,S,
11.0,31/05/2025,ES,,C,"30,0","6,20",C,S,
11.0,31/05/2025,ES,,C,"3,4","6,02",C,S,
11.0,31/05/2025,ES,,C,"25,0","5,57",C,S,
11.0,31/05/2025,ES,,C,"30,0","4,67",C,S,
11.0,31/05/2025,ES,,C,"138,0","3,50",C,S,
11.0,31/05/2025,ES,,C,"4,9","3,43",C,S,
11.0,31/05/2025,ES,,C,"103,5","3,39",C,S,
11.0,31/05/2025,ES,,C,"69,0","3,28",C,S,
11.0,31/05/2025,ES,,C,"34,5","3,17",C,S,
11.0,31/05/2025,ES,,C,"50,0","2,28",C,S,
11.0,31/05/2025,ES,,C,"18,0","2,10",C,S,
11.0,31/05/2025,ES,,C,"15,0","2,04",C,S,
11.0,31/05/2025,ES,,C,"1,0","2,00",C,S,
11.0,31/05/2025,ES,,C,"68,0","2,00",C,S,
11.0,31/05/2025,ES,,C,"72,0","1,93",C,S,
11.0,31/05/2025,ES,,C,"72,0","1,76",C,S,
11.0,31/05/2025,ES,,C,"200,0","1,20",C,S,
11.0,31/05/2025,ES,,C,"30,0","0,92",C,S,
11.0,31/05/2025,ES,,C,"4,0","0,01",C,S,
11.0,31/05/2025,ES,,C,"3,5",0,C,S,
11.0,31/05/2025,ES,,C,"6,7",0,C,S,
11.0,31/05/2025,ES,,C,"6,5",0,C,S,
11.0,31/05/2025,ES,,C,"73,0",0,C,S,
11.0,31/05/2025,ES,,C,"33,0",0,C,S,
11.0,31/05/2025,ES,,C,"2,7",0,C,S,
11.0,31/05/2025,ES,,C,"1,6",0,C,S,
11.0,31/05/2025,ES,,C,"2,9",0,C,S,
11.0,31/05/2025,ES,,C,"52,0",0,C,S,
11.0,31/05/2025,ES,,C,"11,5",0,C,S,
11.0,31/05/2025,ES,,C,"2,3",0,C,S,
11.0,31/05/2025,ES,,C,"75,0",0,C,S,
11.0,31/05/2025,PT,,V,"75,0","15,01",C,S,
11.0,31/05/2025,PT,,V,"31,0","13,21",C,S,
11.0,31/05/2025,PT,,V,"31,0","13,19",C,S,
11.0,31/05/2025,PT,,V,"7,9","11,45",C,S,
11.0,31/05/2025,PT,,V,"2,8","6,00",C,S,
11.0,31/05/2025,PT,,V,"13,1","6,00",C,S,
11.0,31/05/2025,PT,,V,"1,5","6,00",C,S,
11.0,31/05/2025,PT,,V,"110,1","5,79",C,S,
11.0,31/05/2025,PT,,V,"51,0","5,76",C,S,
11.0,31/05/2025,PT,,V,"14,7","5,76",C,S,
11.0,31/05/2025,PT,,V,"26,1","5,00",C,S,
11.0,31/05/2025,PT,,V,"123,8","4,31",C,S,
11.0,31/05/2025,PT,,V,"52,3","4,31",C,S,
11.0,31/05/2025,PT,,V,"14,2","4,31",C,S,
11.0,31/05/2025,PT,,V,"13,1","2,20",C,S,
11.0,31/05/2025,PT,,V,"1,0","1,30",C,S,
11.0,31/05/2025,PT,,V,"0,7","0,10",C,S,
11.0,31/05/2025,PT,,V,"1.629,3","-500,00",C,Imp FR,
11.0,31/05/2025,ES,,V,"1.629,3","-500,00",C,Imp FR,
11.0,31/05/2025,ES,,V,"983,8","-500,00",C,S,
11.0,31/05/2025,PT,,V,"15,2","-500,00",C,S,
11.0,31/05/2025,ES,,V,"930,0","-500,00",C,S,
11.0,31/05/2025,ES,,V,"9,5","-500,00",C,S,
11.0,31/05/2025,ES,,V,"28,8","-500,00",C,C02,
11.0,31/05/2025,ES,,V,"999,0","-500,00",C,C02,
11.0,31/05/2025,ES,,V,"0,6","-150,00",C,S,
11.0,31/05/2025,ES,,V,"0,2","-150,00",C,S,
11.0,31/05/2025,ES,,V,"46,0","-120,00",C,S,
11.0,31/05/2025,ES,,V,"20,2","-120,00",C,S,
11.0,31/05/2025,ES,,V,"860,0","-100,00",C,S,
11.0,31/05/2025,ES,,V,"0,2","-100,00",C,S,
11.0,31/05/2025,ES,,V,"82,0","-100,00",C,S,
11.0,31/05/2025,ES,,V,"41,7","-100,00",C,S,
11.0,31/05/2025,ES,,V,"191,2","-100,00",C,S,
11.0,31/05/2025,ES,,V,"24,6","-100,00",C,S,
11.0,31/05/2025,ES,,V,"12,4","-100,00",C,S,
11.0,31/05/2025,ES,,V,"172,8","-100,00",C,S,
11.0,31/05/2025,ES,,V,"0,1","-100,00",C,S,
11.0,31/05/2025,ES,,V,"41,7","-100,00",C,S,
11.0,31/05/2025,ES,,V,"41,7","-100,00",C,S,
11.0,31/05/2025,ES,,V,"39,0","-95,00",C,S,
11.0,31/05/2025,ES,,V,"0,1","-80,00",C,S,
11.0,31/05/2025,ES,,V,"0,2","-80,00",C,S,
11.0,31/05/2025,PT,,V,"0,8","-80,00",C,S,
11.0,31/05/2025,ES,,V,"0,3","-80,00",C,S,
11.0,31/05/2025,ES,,V,"0,1","-80,00",C,S,
11.0,31/05/2025,ES,,V,"0,2","-67,01",C,S,
11.0,31/05/2025,ES,,V,"6,2","-60,00",C,S,
11.0,31/05/2025,ES,,V,"0,1","-60,00",C,S,
11.0,31/05/2025,ES,,V,"0,6","-60,00",C,S,
11.0,31/05/2025,ES,,V,"3,1","-60,00",C,S,
11.0,31/05/2025,ES,,V,"2,5","-60,00",C,S,
11.0,31/05/2025,ES,,V,"3,8","-51,00",C,S,
11.0,31/05/2025,ES,,V,"7,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"1,0","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,4","-51,00",C,S,
11.0,31/05/2025,ES,,V,"3,2","-51,00",C,S,
11.0,31/05/2025,ES,,V,"1,4","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,6","-51,00",C,S,
11.0,31/05/2025,ES,,V,"4,7","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"1,1","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,8","-51,00",C,S,
11.0,31/05/2025,ES,,V,"3,1","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,8","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,7","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"1,1","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,1","-51,00",C,S,
11.0,31/05/2025,PT,,V,"47,9","-51,00",C,S,
11.0,31/05/2025,ES,,V,"11,1","-51,00",C,S,
11.0,31/05/2025,ES,,V,"16,3","-51,00",C,S,
11.0,31/05/2025,ES,,V,"1,0","-51,00",C,S,
11.0,31/05/2025,ES,,V,"21,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"4,8","-51,00",C,S,
11.0,31/05/2025,ES,,V,"5,0","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,1","-51,00",C,S,
11.0,31/05/2025,ES,,V,"10,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,7","-51,00",C,S,
11.0,31/05/2025,ES,,V,"29,9","-51,00",C,S,
11.0,31/05/2025,ES,,V,"1,9","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,9","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,4","-51,00",C,S,
11.0,31/05/2025,ES,,V,"4,2","-51,00",C,S,
11.0,31/05/2025,ES,,V,"3,0","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,4","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,7","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,6","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,7","-51,00",C,S,
11.0,31/05/2025,ES,,V,"1,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,9","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,9","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,8","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,1","-51,00",C,S,
11.0,31/05/2025,ES,,V,"3,5","-51,00",C,S,
11.0,31/05/2025,ES,,V,"4,6","-51,00",C,S,
11.0,31/05/2025,ES,,V,"5,1","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,7","-51,00",C,S,
11.0,31/05/2025,ES,,V,"66,4","-51,00",C,S,
11.0,31/05/2025,ES,,V,"1,1","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,3","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,3","-51,00",C,S,
11.0,31/05/2025,ES,,V,"2,0","-51,00",C,S,
11.0,31/05/2025,ES,,V,"0,6","-51,00",C,S,
