Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
2.0,15/06/2025,MI,,C,0.4,285.65,O,S,
2.0,15/06/2025,MI,,C,61.9,285.65,O,S,
2.0,15/06/2025,MI,,C,10.1,281.0,O,S,
2.0,15/06/2025,MI,,C,0.8,280.0,O,S,
2.0,15/06/2025,MI,,C,6.2,280.0,O,S,
2.0,15/06/2025,MI,,C,7.0,280.0,O,S,
2.0,15/06/2025,MI,,C,687.3,280.0,O,S,
2.0,15/06/2025,MI,,C,0.3,280.0,O,S,
2.0,15/06/2025,MI,,C,325.5,280.0,O,S,
2.0,15/06/2025,MI,,C,1168.3,280.0,O,S,
2.0,15/06/2025,MI,,C,648.3,280.0,O,S,
2.0,15/06/2025,MI,,C,1.6,280.0,O,S,
2.0,15/06/2025,MI,,C,6.0,280.0,O,S,
2.0,15/06/2025,MI,,C,47.5,266.74,O,S,
2.0,15/06/2025,MI,,C,5.2,266.74,O,S,
2.0,15/06/2025,MI,,C,0.8,266.74,O,S,
2.0,15/06/2025,MI,,C,36.9,266.74,O,S,
2.0,15/06/2025,MI,,C,1.5,266.74,O,S,
2.0,15/06/2025,MI,,C,5.3,266.74,O,S,
2.0,15/06/2025,MI,,C,0.2,266.74,O,S,
2.0,15/06/2025,MI,,C,70.8,266.74,O,S,
2.0,15/06/2025,MI,,C,2.8,266.74,O,S,
2.0,15/06/2025,MI,,C,3.1,266.74,O,S,
2.0,15/06/2025,MI,,C,0.6,260.0,O,S,
2.0,15/06/2025,MI,,C,0.8,260.0,O,S,
2.0,15/06/2025,MI,,C,8.4,255.0,O,S,
2.0,15/06/2025,MI,,C,35.1,254.04,O,S,
2.0,15/06/2025,MI,,C,1.7,251.0,O,S,
2.0,15/06/2025,MI,,C,1.2,251.0,O,S,
2.0,15/06/2025,MI,,C,0.1,251.0,O,S,
2.0,15/06/2025,MI,,C,0.1,251.0,O,S,
2.0,15/06/2025,MI,,C,0.1,251.0,O,S,
2.0,15/06/2025,MI,,C,0.1,251.0,O,S,
2.0,15/06/2025,MI,,C,0.2,251.0,O,S,
2.0,15/06/2025,MI,,C,2.6,251.0,O,S,
2.0,15/06/2025,MI,,C,0.6,251.0,O,S,
2.0,15/06/2025,MI,,C,0.5,251.0,O,S,
2.0,15/06/2025,MI,,C,0.9,251.0,O,S,
2.0,15/06/2025,MI,,C,2.2,251.0,O,S,
2.0,15/06/2025,MI,,C,0.4,251.0,O,S,
2.0,15/06/2025,MI,,C,0.7,251.0,O,S,
2.0,15/06/2025,MI,,C,2.0,251.0,O,S,
2.0,15/06/2025,MI,,C,0.5,251.0,O,S,
2.0,15/06/2025,MI,,C,4.1,251.0,O,S,
2.0,15/06/2025,MI,,C,0.1,251.0,O,S,
2.0,15/06/2025,MI,,C,0.2,251.0,O,S,
2.0,15/06/2025,MI,,C,3.6,250.05,O,S,
2.0,15/06/2025,MI,,C,3.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,6.3,250.0,O,S,
2.0,15/06/2025,MI,,C,4.7,250.0,O,S,
2.0,15/06/2025,MI,,C,1.3,250.0,O,S,
2.0,15/06/2025,MI,,C,4.4,250.0,O,S,
2.0,15/06/2025,MI,,C,1.2,250.0,O,S,
2.0,15/06/2025,MI,,C,1.1,250.0,O,S,
2.0,15/06/2025,MI,,C,5.7,250.0,O,S,
2.0,15/06/2025,MI,,C,0.4,250.0,O,S,
2.0,15/06/2025,MI,,C,30.9,250.0,O,S,
2.0,15/06/2025,MI,,C,0.3,250.0,O,S,
2.0,15/06/2025,MI,,C,0.3,250.0,O,S,
2.0,15/06/2025,MI,,C,1.7,250.0,O,S,
2.0,15/06/2025,MI,,C,0.2,250.0,O,S,
2.0,15/06/2025,MI,,C,11.7,250.0,O,S,
2.0,15/06/2025,MI,,C,7.7,250.0,O,S,
2.0,15/06/2025,MI,,C,3.2,250.0,O,S,
2.0,15/06/2025,MI,,C,1.8,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,1.6,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,1.0,250.0,O,S,
2.0,15/06/2025,MI,,C,4.6,250.0,O,S,
2.0,15/06/2025,MI,,C,0.3,250.0,O,S,
2.0,15/06/2025,MI,,C,0.5,250.0,O,S,
2.0,15/06/2025,MI,,C,1.8,250.0,O,S,
2.0,15/06/2025,MI,,C,1.6,250.0,O,S,
2.0,15/06/2025,MI,,C,2.3,250.0,O,S,
2.0,15/06/2025,MI,,C,2.1,250.0,O,S,
2.0,15/06/2025,MI,,C,1.7,250.0,O,S,
2.0,15/06/2025,MI,,C,7.2,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.2,250.0,O,S,
2.0,15/06/2025,MI,,C,6.7,250.0,O,S,
2.0,15/06/2025,MI,,C,0.5,250.0,O,S,
2.0,15/06/2025,MI,,C,2.8,250.0,O,S,
2.0,15/06/2025,MI,,C,1.3,250.0,O,S,
2.0,15/06/2025,MI,,C,4.7,250.0,O,S,
2.0,15/06/2025,MI,,C,96.8,250.0,O,S,
2.0,15/06/2025,MI,,C,279.6,250.0,O,S,
2.0,15/06/2025,MI,,C,14.4,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.7,250.0,O,S,
2.0,15/06/2025,MI,,C,1.1,250.0,O,S,
2.0,15/06/2025,MI,,C,1.0,250.0,O,S,
2.0,15/06/2025,MI,,C,0.2,250.0,O,S,
2.0,15/06/2025,MI,,C,6.9,250.0,O,S,
2.0,15/06/2025,MI,,C,0.7,250.0,O,S,
2.0,15/06/2025,MI,,C,0.2,250.0,O,S,
2.0,15/06/2025,MI,,C,0.2,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.8,250.0,O,S,
2.0,15/06/2025,MI,,C,0.2,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.3,250.0,O,S,
2.0,15/06/2025,MI,,C,0.3,250.0,O,S,
2.0,15/06/2025,MI,,C,0.2,250.0,O,S,
2.0,15/06/2025,MI,,C,1.0,250.0,O,S,
2.0,15/06/2025,MI,,C,0.9,250.0,O,S,
2.0,15/06/2025,MI,,C,1.5,250.0,O,S,
2.0,15/06/2025,MI,,C,2.1,250.0,O,S,
2.0,15/06/2025,MI,,C,1.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.2,250.0,O,S,
2.0,15/06/2025,MI,,C,0.7,250.0,O,S,
2.0,15/06/2025,MI,,C,1.9,250.0,O,S,
2.0,15/06/2025,MI,,C,1.0,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,250.0,O,S,
2.0,15/06/2025,MI,,C,0.3,250.0,O,S,
2.0,15/06/2025,MI,,C,27.9,250.0,O,S,
2.0,15/06/2025,MI,,C,0.1,245.0,O,S,
2.0,15/06/2025,MI,,C,0.2,245.0,O,S,
2.0,15/06/2025,MI,,C,4.0,240.0,O,S,
2.0,15/06/2025,MI,,C,0.8,235.0,O,S,
2.0,15/06/2025,MI,,C,5.3,235.0,O,S,
2.0,15/06/2025,MI,,C,35.3,231.0,O,S,
2.0,15/06/2025,MI,,C,1.5,230.0,O,S,
2.0,15/06/2025,MI,,C,29.2,230.0,O,S,
2.0,15/06/2025,MI,,C,0.1,230.0,O,S,
2.0,15/06/2025,MI,,C,4.4,230.0,O,S,
2.0,15/06/2025,MI,,C,0.8,230.0,O,S,
2.0,15/06/2025,MI,,C,0.1,230.0,O,S,
2.0,15/06/2025,MI,,C,0.1,230.0,O,S,
2.0,15/06/2025,MI,,C,0.7,230.0,O,S,
2.0,15/06/2025,MI,,C,0.3,230.0,O,S,
2.0,15/06/2025,MI,,C,23.3,230.0,O,S,
2.0,15/06/2025,MI,,C,12.2,230.0,O,S,
2.0,15/06/2025,MI,,C,0.2,230.0,O,S,
2.0,15/06/2025,MI,,C,33.2,225.0,O,S,
2.0,15/06/2025,MI,,C,23.7,225.0,O,S,
2.0,15/06/2025,MI,,C,48.6,224.04,O,S,
2.0,15/06/2025,MI,,C,100.0,224.04,O,S,
2.0,15/06/2025,MI,,C,100.0,224.04,O,S,
2.0,15/06/2025,MI,,C,0.3,221.0,O,S,
2.0,15/06/2025,MI,,C,2.1,221.0,O,S,
2.0,15/06/2025,MI,,C,0.1,221.0,O,S,
2.0,15/06/2025,MI,,C,0.1,221.0,O,S,
2.0,15/06/2025,MI,,C,0.3,221.0,O,S,
2.0,15/06/2025,MI,,C,1.7,221.0,O,S,
2.0,15/06/2025,MI,,C,0.6,221.0,O,S,
2.0,15/06/2025,MI,,C,0.1,221.0,O,S,
2.0,15/06/2025,MI,,C,10.6,221.0,O,S,
2.0,15/06/2025,MI,,C,0.4,220.0,O,S,
2.0,15/06/2025,MI,,C,0.1,220.0,O,S,
2.0,15/06/2025,MI,,C,3.7,220.0,O,S,
2.0,15/06/2025,MI,,C,0.3,220.0,O,S,
2.0,15/06/2025,MI,,C,0.4,220.0,O,S,
2.0,15/06/2025,MI,,C,1.4,220.0,O,S,
2.0,15/06/2025,MI,,C,0.8,220.0,O,S,
2.0,15/06/2025,MI,,C,0.4,220.0,O,S,
2.0,15/06/2025,MI,,C,800.0,220.0,O,S,
2.0,15/06/2025,MI,,C,75.0,219.04,O,S,
2.0,15/06/2025,MI,,C,75.0,219.04,O,S,
2.0,15/06/2025,MI,,C,60.0,214.04,O,S,
2.0,15/06/2025,MI,,C,4.6,214.04,O,S,
2.0,15/06/2025,MI,,C,2.1,210.02,O,S,
2.0,15/06/2025,MI,,C,0.3,210.02,O,S,
2.0,15/06/2025,MI,,C,0.2,210.0,O,S,
2.0,15/06/2025,MI,,C,0.1,210.0,O,S,
2.0,15/06/2025,MI,,C,1.3,210.0,O,S,
2.0,15/06/2025,MI,,C,0.1,210.0,O,S,
2.0,15/06/2025,MI,,C,40.0,209.04,O,S,
2.0,15/06/2025,MI,,C,15.0,204.04,O,S,
2.0,15/06/2025,MI,,C,0.4,200.2,O,S,
2.0,15/06/2025,MI,,C,7.0,200.01,O,S,
2.0,15/06/2025,MI,,C,1.6,200.0,O,S,
2.0,15/06/2025,MI,,C,0.5,200.0,O,S,
2.0,15/06/2025,MI,,C,2.7,200.0,O,S,
2.0,15/06/2025,MI,,C,0.1,200.0,O,S,
2.0,15/06/2025,MI,,C,0.8,200.0,O,S,
2.0,15/06/2025,MI,,C,0.1,200.0,O,S,
2.0,15/06/2025,MI,,C,0.2,200.0,O,S,
2.0,15/06/2025,MI,,C,0.3,200.0,O,S,
2.0,15/06/2025,MI,,C,0.2,200.0,O,S,
2.0,15/06/2025,MI,,C,0.1,200.0,O,S,
2.0,15/06/2025,MI,,C,1.6,200.0,O,S,
2.0,15/06/2025,MI,,C,0.2,200.0,O,S,
2.0,15/06/2025,MI,,C,10.0,200.0,O,S,
2.0,15/06/2025,MI,,C,0.5,200.0,O,S,
2.0,15/06/2025,MI,,C,0.1,200.0,O,S,
2.0,15/06/2025,MI,,C,1.6,200.0,O,S,
2.0,15/06/2025,MI,,C,0.3,200.0,O,S,
2.0,15/06/2025,MI,,C,337.7,200.0,O,S,
2.0,15/06/2025,MI,,C,0.4,200.0,O,S,
2.0,15/06/2025,MI,,C,3.0,200.0,O,S,
2.0,15/06/2025,MI,,C,9.2,200.0,O,S,
2.0,15/06/2025,MI,,C,0.4,200.0,O,S,
2.0,15/06/2025,MI,,C,3.5,200.0,O,S,
2.0,15/06/2025,MI,,C,1.0,200.0,O,S,
2.0,15/06/2025,MI,,C,10.4,200.0,O,S,
2.0,15/06/2025,MI,,C,0.4,200.0,O,S,
2.0,15/06/2025,MI,,C,0.6,200.0,O,S,
2.0,15/06/2025,MI,,C,0.1,200.0,O,S,
2.0,15/06/2025,MI,,C,0.4,200.0,O,S,
2.0,15/06/2025,MI,,C,0.2,200.0,O,S,
2.0,15/06/2025,MI,,C,0.8,200.0,O,S,
2.0,15/06/2025,MI,,C,8.3,200.0,O,S,
2.0,15/06/2025,MI,,C,1.9,200.0,O,S,
2.0,15/06/2025,MI,,C,0.5,200.0,O,S,
2.0,15/06/2025,MI,,C,3.4,200.0,O,S,
2.0,15/06/2025,MI,,C,23.2,200.0,O,S,
2.0,15/06/2025,MI,,C,2.1,200.0,O,S,
2.0,15/06/2025,MI,,C,0.2,200.0,O,S,
2.0,15/06/2025,MI,,C,0.2,200.0,O,S,
2.0,15/06/2025,MI,,C,635.8,197.0,O,S,
2.0,15/06/2025,MI,,C,8.6,196.0,O,S,
2.0,15/06/2025,MI,,C,0.4,195.0,O,S,
2.0,15/06/2025,MI,,C,0.1,193.41,O,S,
2.0,15/06/2025,MI,,C,14.2,193.41,O,S,
2.0,15/06/2025,MI,,C,0.2,192.87,O,S,
2.0,15/06/2025,MI,,C,22.3,192.87,O,S,
2.0,15/06/2025,MI,,C,0.8,190.0,O,S,
2.0,15/06/2025,MI,,C,0.2,182.0,O,S,
2.0,15/06/2025,MI,,C,1.8,182.0,O,S,
2.0,15/06/2025,MI,,C,2.2,182.0,O,S,
2.0,15/06/2025,MI,,C,4.0,182.0,O,S,
2.0,15/06/2025,MI,,C,2.1,182.0,O,S,
2.0,15/06/2025,MI,,C,11.1,182.0,O,S,
2.0,15/06/2025,MI,,C,0.1,180.05,O,S,
2.0,15/06/2025,MI,,C,4.3,180.0,O,S,
2.0,15/06/2025,MI,,C,2.9,180.0,O,S,
2.0,15/06/2025,MI,,C,0.6,180.0,O,S,
2.0,15/06/2025,MI,,C,4.1,180.0,O,S,
2.0,15/06/2025,MI,,C,5.3,180.0,O,S,
2.0,15/06/2025,MI,,C,2.6,180.0,O,S,
2.0,15/06/2025,MI,,C,1.9,180.0,O,S,
2.0,15/06/2025,MI,,C,0.4,180.0,O,S,
2.0,15/06/2025,MI,,C,0.8,178.75,O,S,
2.0,15/06/2025,MI,,C,36.6,178.33,O,S,
2.0,15/06/2025,MI,,C,105.7,178.33,O,S,
2.0,15/06/2025,MI,,C,7.8,175.0,O,S,
2.0,15/06/2025,MI,,C,4.4,174.0,O,S,
2.0,15/06/2025,MI,,C,3.1,170.0,O,S,
2.0,15/06/2025,MI,,C,0.8,166.0,O,S,
2.0,15/06/2025,MI,,C,0.4,166.0,O,S,
2.0,15/06/2025,MI,,C,7.2,165.0,O,S,
2.0,15/06/2025,MI,,C,2.2,165.0,O,S,
2.0,15/06/2025,MI,,C,22.1,160.0,O,S,
2.0,15/06/2025,MI,,C,0.7,160.0,O,S,
2.0,15/06/2025,MI,,C,16.3,155.65,O,S,
2.0,15/06/2025,MI,,C,0.1,155.65,O,S,
2.0,15/06/2025,MI,,C,0.4,151.1,O,S,
2.0,15/06/2025,MI,,C,7.0,151.1,O,S,
2.0,15/06/2025,MI,,C,0.8,151.1,O,S,
2.0,15/06/2025,MI,,C,3.3,151.1,O,S,
2.0,15/06/2025,MI,,C,3.5,151.1,O,S,
2.0,15/06/2025,MI,,C,0.1,151.1,O,S,
2.0,15/06/2025,MI,,C,1.5,151.1,O,S,
2.0,15/06/2025,MI,,C,35.6,151.1,O,S,
2.0,15/06/2025,MI,,C,1.9,151.1,O,S,
2.0,15/06/2025,MI,,C,10.3,151.1,O,S,
2.0,15/06/2025,MI,,C,0.8,151.1,O,S,
2.0,15/06/2025,MI,,C,4.2,151.1,O,S,
2.0,15/06/2025,MI,,C,0.8,151.1,O,S,
2.0,15/06/2025,MI,,C,0.3,151.1,O,S,
2.0,15/06/2025,MI,,C,2.7,151.1,O,S,
2.0,15/06/2025,MI,,C,5.0,150.0,O,S,
2.0,15/06/2025,MI,,C,1.9,150.0,O,S,
2.0,15/06/2025,MI,,C,0.3,150.0,O,S,
2.0,15/06/2025,MI,,C,5.0,150.0,O,S,
2.0,15/06/2025,MI,,C,0.2,150.0,O,S,
2.0,15/06/2025,MI,,C,39.3,150.0,O,S,
2.0,15/06/2025,MI,,C,8.0,150.0,O,S,
2.0,15/06/2025,MI,,C,0.1,150.0,O,S,
2.0,15/06/2025,MI,,C,0.6,150.0,O,S,
2.0,15/06/2025,MI,,C,19.4,150.0,O,S,
2.0,15/06/2025,MI,,C,1.6,140.0,O,S,
2.0,15/06/2025,MI,,C,1.4,130.0,O,S,
2.0,15/06/2025,MI,,C,0.5,125.0,O,S,
2.0,15/06/2025,MI,,C,0.7,121.35,O,S,
2.0,15/06/2025,MI,,C,102.8,121.35,O,S,
2.0,15/06/2025,MI,,C,0.1,120.0,O,S,
2.0,15/06/2025,MI,,C,6.4,120.0,O,S,
2.0,15/06/2025,MI,,C,0.7,120.0,O,S,
2.0,15/06/2025,MI,,C,15.8,120.0,O,S,
2.0,15/06/2025,MI,,C,1.0,119.4,O,S,
2.0,15/06/2025,MI,,C,9.8,119.0,O,S,
2.0,15/06/2025,MI,,C,0.5,117.05,O,S,
2.0,15/06/2025,MI,,C,67.5,117.05,O,S,
2.0,15/06/2025,MI,,C,1.0,116.4,O,S,
2.0,15/06/2025,MI,,C,15.9,110.0,O,S,
2.0,15/06/2025,MI,,C,2.7,108.1,O,S,
2.0,15/06/2025,MI,,C,3.5,108.1,O,S,
2.0,15/06/2025,MI,,C,2.1,108.1,O,S,
2.0,15/06/2025,MI,,C,5.0,101.32,O,S,
2.0,15/06/2025,MI,,C,0.2,100.0,O,S,
2.0,15/06/2025,MI,,C,15.9,99.0,O,S,
2.0,15/06/2025,MI,,C,2.7,99.0,O,S,
2.0,15/06/2025,MI,,C,5.0,96.32,O,S,
2.0,15/06/2025,MI,,C,5.0,93.32,O,S,
2.0,15/06/2025,MI,,C,4.2,93.1,O,S,
2.0,15/06/2025,MI,,C,1.3,93.1,O,S,
2.0,15/06/2025,MI,,C,1.2,93.1,O,S,
2.0,15/06/2025,MI,,C,0.6,93.1,O,S,
2.0,15/06/2025,MI,,C,0.9,93.1,O,S,
2.0,15/06/2025,MI,,C,2.0,93.1,O,S,
2.0,15/06/2025,MI,,C,4.7,93.1,O,S,
2.0,15/06/2025,MI,,C,6.2,93.1,O,S,
2.0,15/06/2025,MI,,C,1.0,93.1,O,S,
2.0,15/06/2025,MI,,C,11.3,92.2,O,S,
2.0,15/06/2025,MI,,C,5.0,91.32,O,S,
2.0,15/06/2025,MI,,C,14.4,88.13,O,S,
2.0,15/06/2025,MI,,C,0.8,88.13,O,S,
2.0,15/06/2025,MI,,C,11.4,87.9,O,S,
2.0,15/06/2025,MI,,C,5.0,86.32,O,S,
2.0,15/06/2025,MI,,C,0.2,86.0,O,S,
2.0,15/06/2025,MI,,C,0.4,86.0,O,S,
2.0,15/06/2025,MI,,C,0.4,86.0,O,S,
2.0,15/06/2025,MI,,C,0.4,86.0,O,S,
2.0,15/06/2025,MI,,C,0.1,86.0,O,S,
2.0,15/06/2025,MI,,C,0.6,86.0,O,S,
2.0,15/06/2025,MI,,C,0.3,86.0,O,S,
2.0,15/06/2025,MI,,C,0.5,86.0,O,S,
2.0,15/06/2025,MI,,C,0.1,86.0,O,S,
2.0,15/06/2025,MI,,C,0.2,86.0,O,S,
2.0,15/06/2025,MI,,C,0.1,86.0,O,S,
2.0,15/06/2025,MI,,C,0.1,86.0,O,S,
2.0,15/06/2025,MI,,C,0.4,86.0,O,S,
2.0,15/06/2025,MI,,C,0.3,86.0,O,S,
2.0,15/06/2025,MI,,C,0.1,86.0,O,S,
2.0,15/06/2025,MI,,C,0.7,86.0,O,S,
2.0,15/06/2025,MI,,C,0.2,86.0,O,S,
2.0,15/06/2025,MI,,C,0.2,86.0,O,S,
2.0,15/06/2025,MI,,C,1.9,86.0,O,S,
2.0,15/06/2025,MI,,C,0.2,86.0,O,S,
2.0,15/06/2025,MI,,C,0.4,86.0,O,S,
2.0,15/06/2025,MI,,C,17.6,86.0,O,S,
2.0,15/06/2025,MI,,C,11.8,86.0,O,S,
2.0,15/06/2025,MI,,C,0.5,86.0,O,S,
2.0,15/06/2025,MI,,C,0.8,86.0,O,S,
2.0,15/06/2025,MI,,C,0.2,86.0,O,S,
2.0,15/06/2025,MI,,C,0.5,85.0,O,S,
2.0,15/06/2025,MI,,C,1.0,85.0,O,S,
2.0,15/06/2025,MI,,C,7.8,85.0,O,S,
2.0,15/06/2025,MI,,C,2.7,85.0,O,S,
2.0,15/06/2025,MI,,C,0.1,85.0,O,S,
2.0,15/06/2025,MI,,C,1.3,85.0,O,S,
2.0,15/06/2025,MI,,C,0.3,85.0,O,S,
2.0,15/06/2025,MI,,C,2.5,85.0,O,S,
2.0,15/06/2025,MI,,C,2.0,85.0,O,S,
2.0,15/06/2025,MI,,C,15.9,85.0,O,S,
2.0,15/06/2025,MI,,C,11.2,83.6,O,S,
2.0,15/06/2025,MI,,C,13.5,82.0,O,S,
2.0,15/06/2025,MI,,C,2.5,82.0,O,S,
2.0,15/06/2025,MI,,C,5.0,81.32,O,S,
2.0,15/06/2025,MI,,C,19.6,80.27,O,S,
2.0,15/06/2025,MI,,C,26.7,80.0,O,S,
2.0,15/06/2025,MI,,C,11.4,79.3,O,S,
2.0,15/06/2025,MI,,C,10.0,79.04,O,S,
2.0,15/06/2025,MI,,C,10.0,79.04,O,S,
2.0,15/06/2025,MI,,C,7.8,79.0,O,S,
2.0,15/06/2025,MI,,C,7.2,79.0,O,S,
2.0,15/06/2025,MI,,C,8.7,79.0,O,S,
2.0,15/06/2025,MI,,C,15.9,79.0,O,S,
2.0,15/06/2025,MI,,C,3.9,79.0,O,S,
2.0,15/06/2025,MI,,C,50.0,78.49,O,S,
2.0,15/06/2025,MI,,C,14.3,78.13,O,S,
2.0,15/06/2025,MI,,C,2.3,78.1,O,S,
2.0,15/06/2025,MI,,C,1.2,78.1,O,S,
2.0,15/06/2025,MI,,C,1.8,78.1,O,S,
2.0,15/06/2025,MI,,C,1.7,78.1,O,S,
2.0,15/06/2025,MI,,C,3.7,78.1,O,S,
2.0,15/06/2025,MI,,C,6.0,78.1,O,S,
2.0,15/06/2025,MI,,C,6.4,78.1,O,S,
2.0,15/06/2025,MI,,C,7.9,78.1,O,S,
2.0,15/06/2025,MI,,C,2.2,78.1,O,S,
2.0,15/06/2025,MI,,C,5.0,76.32,O,S,
2.0,15/06/2025,MI,,C,11.4,75.0,O,S,
2.0,15/06/2025,MI,,C,5.0,74.32,O,S,
2.0,15/06/2025,MI,,C,10.0,74.04,O,S,
2.0,15/06/2025,MI,,C,10.0,74.04,O,S,
2.0,15/06/2025,MI,,C,13.2,72.11,O,S,
2.0,15/06/2025,MI,,C,32.8,72.1,O,S,
2.0,15/06/2025,MI,,C,5.8,72.1,O,S,
2.0,15/06/2025,MI,,C,2.9,72.1,O,S,
2.0,15/06/2025,MI,,C,1.7,72.1,O,S,
2.0,15/06/2025,MI,,C,2.6,72.1,O,S,
2.0,15/06/2025,MI,,C,5.7,72.1,O,S,
2.0,15/06/2025,MI,,C,8.7,72.1,O,S,
2.0,15/06/2025,MI,,C,2.8,72.1,O,S,
2.0,15/06/2025,MI,,C,9.9,72.1,O,S,
2.0,15/06/2025,MI,,C,3.4,72.1,O,S,
2.0,15/06/2025,MI,,C,5.0,71.32,O,S,
2.0,15/06/2025,MI,,C,12.5,70.33,O,S,
2.0,15/06/2025,MI,,C,7.5,69.8,O,S,
2.0,15/06/2025,MI,,C,10.0,69.04,O,S,
2.0,15/06/2025,MI,,C,10.0,69.04,O,S,
2.0,15/06/2025,MI,,C,12.5,68.33,O,S,
2.0,15/06/2025,MI,,C,4.3,68.33,O,S,
2.0,15/06/2025,MI,,C,12.5,66.33,O,S,
2.0,15/06/2025,MI,,C,5.0,66.32,O,S,
2.0,15/06/2025,MI,,C,1.4,66.0,O,S,
2.0,15/06/2025,MI,,C,0.1,66.0,O,S,
2.0,15/06/2025,MI,,C,0.1,66.0,O,S,
2.0,15/06/2025,MI,,C,2.2,66.0,O,S,
2.0,15/06/2025,MI,,C,1.1,66.0,O,S,
2.0,15/06/2025,MI,,C,0.2,66.0,O,S,
2.0,15/06/2025,MI,,C,0.5,66.0,O,S,
2.0,15/06/2025,MI,,C,0.2,66.0,O,S,
2.0,15/06/2025,MI,,C,0.1,66.0,O,S,
2.0,15/06/2025,MI,,C,0.4,66.0,O,S,
2.0,15/06/2025,MI,,C,1.3,66.0,O,S,
2.0,15/06/2025,MI,,C,1.2,66.0,O,S,
2.0,15/06/2025,MI,,C,0.2,66.0,O,S,
2.0,15/06/2025,MI,,C,0.1,66.0,O,S,
2.0,15/06/2025,MI,,C,0.8,66.0,O,S,
2.0,15/06/2025,MI,,C,0.9,66.0,O,S,
2.0,15/06/2025,MI,,C,6.5,66.0,O,S,
2.0,15/06/2025,MI,,C,0.8,66.0,O,S,
2.0,15/06/2025,MI,,C,1.3,66.0,O,S,
2.0,15/06/2025,MI,,C,1.9,66.0,O,S,
2.0,15/06/2025,MI,,C,0.4,66.0,O,S,
2.0,15/06/2025,MI,,C,1.2,66.0,O,S,
2.0,15/06/2025,MI,,C,1.7,66.0,O,S,
2.0,15/06/2025,MI,,C,1.0,66.0,O,S,
2.0,15/06/2025,MI,,C,4.3,65.83,O,S,
2.0,15/06/2025,MI,,C,7.3,65.0,O,S,
2.0,15/06/2025,MI,,C,7.1,65.0,O,S,
2.0,15/06/2025,MI,,C,0.1,65.0,O,S,
2.0,15/06/2025,MI,,C,12.5,64.33,O,S,
2.0,15/06/2025,MI,,C,7.5,63.8,O,S,
2.0,15/06/2025,MI,,C,4.3,63.33,O,S,
2.0,15/06/2025,MI,,C,0.1,63.0,O,S,
2.0,15/06/2025,MI,,C,50.0,62.77,O,S,
2.0,15/06/2025,MI,,C,10.0,62.0,O,S,
2.0,15/06/2025,MI,,C,9.9,62.0,O,S,
2.0,15/06/2025,MI,,C,6.1,62.0,O,S,
2.0,15/06/2025,MI,,C,4.3,60.83,O,S,
2.0,15/06/2025,MI,,C,1.8,59.0,O,S,
2.0,15/06/2025,MI,,C,1.0,59.0,O,S,
2.0,15/06/2025,MI,,C,1.2,59.0,O,S,
2.0,15/06/2025,MI,,C,1.5,59.0,O,S,
2.0,15/06/2025,MI,,C,0.2,59.0,O,S,
2.0,15/06/2025,MI,,C,2.3,59.0,O,S,
2.0,15/06/2025,MI,,C,1.1,59.0,O,S,
2.0,15/06/2025,MI,,C,0.2,59.0,O,S,
2.0,15/06/2025,MI,,C,0.4,59.0,O,S,
2.0,15/06/2025,MI,,C,0.3,59.0,O,S,
2.0,15/06/2025,MI,,C,0.1,59.0,O,S,
2.0,15/06/2025,MI,,C,0.1,59.0,O,S,
2.0,15/06/2025,MI,,C,0.3,59.0,O,S,
2.0,15/06/2025,MI,,C,1.4,59.0,O,S,
2.0,15/06/2025,MI,,C,1.3,59.0,O,S,
2.0,15/06/2025,MI,,C,0.1,59.0,O,S,
2.0,15/06/2025,MI,,C,0.1,59.0,O,S,
2.0,15/06/2025,MI,,C,0.9,59.0,O,S,
2.0,15/06/2025,MI,,C,0.1,59.0,O,S,
2.0,15/06/2025,MI,,C,0.9,59.0,O,S,
2.0,15/06/2025,MI,,C,6.8,59.0,O,S,
2.0,15/06/2025,MI,,C,0.8,59.0,O,S,
2.0,15/06/2025,MI,,C,1.4,59.0,O,S,
2.0,15/06/2025,MI,,C,1.9,59.0,O,S,
2.0,15/06/2025,MI,,C,0.5,59.0,O,S,
