Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
6.0,18/07/2025,MI,,V,18.5,91.64,O,C02,
6.0,18/07/2025,MI,,V,19.6,91.7,O,C02,
6.0,18/07/2025,MI,,V,19.6,92.29,O,C02,
6.0,18/07/2025,MI,,V,18.5,92.32,O,C02,
6.0,18/07/2025,MI,,V,18.0,92.37,O,C02,
6.0,18/07/2025,MI,,V,76.0,92.4,O,S,
6.0,18/07/2025,MI,,V,19.7,92.54,O,C02,
6.0,18/07/2025,MI,,V,19.4,92.67,O,C02,
6.0,18/07/2025,MI,,V,34.0,92.8,O,S,
6.0,18/07/2025,MI,,V,34.0,92.81,O,S,
6.0,18/07/2025,MI,,V,19.6,92.88,O,C02,
6.0,18/07/2025,MI,,V,18.5,93.0,O,C02,
6.0,18/07/2025,MI,,V,19.7,93.13,O,C02,
6.0,18/07/2025,MI,,V,19.6,93.47,O,C02,
6.0,18/07/2025,MI,,V,19.7,93.6,O,C02,
6.0,18/07/2025,MI,,V,18.5,93.68,O,C02,
6.0,18/07/2025,MI,,V,19.6,94.06,O,C02,
6.0,18/07/2025,MI,,V,18.5,94.36,O,C02,
6.0,18/07/2025,MI,,V,18.0,94.4,O,C02,
6.0,18/07/2025,MI,,V,19.6,94.66,O,C02,
6.0,18/07/2025,MI,,V,18.8,94.66,O,C02,
6.0,18/07/2025,MI,,V,19.7,94.75,O,C02,
6.0,18/07/2025,MI,,V,18.5,95.03,O,C02,
6.0,18/07/2025,MI,,V,19.6,95.25,O,C02,
6.0,18/07/2025,MI,,V,19.4,95.57,O,C02,
6.0,18/07/2025,MI,,V,18.5,95.72,O,C02,
6.0,18/07/2025,MI,,V,19.6,95.84,O,C02,
6.0,18/07/2025,MI,,V,19.7,96.36,O,C02,
6.0,18/07/2025,MI,,V,14.7,96.39,O,C02,
6.0,18/07/2025,MI,,V,18.0,96.42,O,C02,
6.0,18/07/2025,MI,,V,19.6,96.43,O,C02,
6.0,18/07/2025,MI,,V,19.6,97.02,O,C02,
6.0,18/07/2025,MI,,V,5.9,97.61,O,C02,
6.0,18/07/2025,MI,,V,15.3,97.97,O,C02,
6.0,18/07/2025,MI,,V,18.0,98.45,O,C02,
6.0,18/07/2025,MI,,V,19.4,98.46,O,C02,
6.0,18/07/2025,MI,,V,190.0,99.0,O,S,
6.0,18/07/2025,MI,,V,71.6,99.64,O,S,
6.0,18/07/2025,MI,,V,350.0,99.77,O,C04,
6.0,18/07/2025,MI,,V,126.0,100.0,O,S,
6.0,18/07/2025,MI,,V,18.0,100.47,O,C02,
6.0,18/07/2025,MI,,V,71.2,100.62,O,S,
6.0,18/07/2025,MI,,V,2.7,101.0,O,S,
6.0,18/07/2025,MI,,V,2.3,101.0,O,S,
6.0,18/07/2025,MI,,V,2.8,101.0,O,S,
6.0,18/07/2025,MI,,V,19.4,101.36,O,C02,
6.0,18/07/2025,MI,,V,8.9,101.5,O,S,
6.0,18/07/2025,MI,,V,1.6,101.82,O,S,
6.0,18/07/2025,MI,,V,350.0,102.17,O,C04,
6.0,18/07/2025,MI,,V,18.0,102.5,O,C02,
6.0,18/07/2025,MI,,V,71.2,103.02,O,S,
6.0,18/07/2025,MI,,V,750.0,104.03,O,C04,
6.0,18/07/2025,MI,,V,1.6,104.22,O,S,
6.0,18/07/2025,MI,,V,0.5,104.25,O,C02,
6.0,18/07/2025,MI,,V,18.0,104.52,O,C02,
6.0,18/07/2025,MI,,V,2.6,105.0,O,S,
6.0,18/07/2025,MI,,V,3.2,105.0,O,S,
6.0,18/07/2025,MI,,V,3.1,105.0,O,S,
6.0,18/07/2025,MI,,V,62.7,105.42,O,S,
6.0,18/07/2025,MI,,V,350.0,105.57,O,C01,
6.0,18/07/2025,MI,,V,350.0,105.77,O,C04,
6.0,18/07/2025,MI,,V,191.5,105.9,O,S,
6.0,18/07/2025,MI,,V,350.0,106.28,O,C04,
6.0,18/07/2025,MI,,V,18.0,106.55,O,C02,
6.0,18/07/2025,MI,,V,1.6,106.62,O,S,
6.0,18/07/2025,MI,,V,750.0,106.83,O,C04,
6.0,18/07/2025,MI,,V,750.0,106.83,O,C04,
6.0,18/07/2025,MI,,V,54.0,106.84,O,S,
6.0,18/07/2025,MI,,V,750.0,106.85,O,C04,
6.0,18/07/2025,MI,,V,22.0,107.1,O,S,
6.0,18/07/2025,MI,,V,357.0,107.17,O,S,
6.0,18/07/2025,MI,,V,390.0,107.22,O,S,
6.0,18/07/2025,MI,,V,54.0,107.35,O,S,
6.0,18/07/2025,MI,,V,191.5,107.48,O,S,
6.0,18/07/2025,MI,,V,22.0,107.61,O,S,
6.0,18/07/2025,MI,,V,62.7,107.82,O,S,
6.0,18/07/2025,MI,,V,150.0,107.9,O,S,
6.0,18/07/2025,MI,,V,400.0,108.3,O,C01,
6.0,18/07/2025,MI,,V,5.1,108.57,O,C02,
6.0,18/07/2025,MI,,V,370.0,108.84,O,C01,
6.0,18/07/2025,MI,,V,2.8,109.0,O,S,
6.0,18/07/2025,MI,,V,3.4,109.0,O,S,
6.0,18/07/2025,MI,,V,3.3,109.0,O,S,
6.0,18/07/2025,MI,,V,1.6,109.02,O,S,
6.0,18/07/2025,MI,,V,340.0,109.22,O,C01,
6.0,18/07/2025,MI,,V,1.3,109.64,O,S,
6.0,18/07/2025,MI,,V,62.7,110.22,O,S,
6.0,18/07/2025,MI,,V,40.0,111.01,O,S,
6.0,18/07/2025,MI,,V,409.0,111.54,O,S,
6.0,18/07/2025,MI,,V,26.4,111.87,O,S,
6.0,18/07/2025,MI,,V,3.5,113.0,O,S,
6.0,18/07/2025,MI,,V,2.9,113.0,O,S,
6.0,18/07/2025,MI,,V,3.5,113.0,O,S,
6.0,18/07/2025,MI,,V,26.4,113.1,O,S,
6.0,18/07/2025,MI,,V,175.0,113.19,O,C02,
6.0,18/07/2025,MI,,V,25.0,113.29,O,C02,
6.0,18/07/2025,MI,,V,25.0,113.39,O,C02,
6.0,18/07/2025,MI,,V,29.0,113.45,O,S,
6.0,18/07/2025,MI,,V,29.0,113.46,O,S,
6.0,18/07/2025,MI,,V,25.0,113.49,O,C02,
6.0,18/07/2025,MI,,V,350.0,113.53,O,C04,
6.0,18/07/2025,MI,,V,25.0,113.59,O,C02,
6.0,18/07/2025,MI,,V,25.0,113.69,O,C02,
6.0,18/07/2025,MI,,V,65.4,113.79,O,C02,
6.0,18/07/2025,MI,,V,3.7,114.0,O,S,
6.0,18/07/2025,MI,,V,3.6,114.0,O,S,
6.0,18/07/2025,MI,,V,3.1,114.0,O,S,
6.0,18/07/2025,MI,,V,4.1,115.0,O,S,
6.0,18/07/2025,MI,,V,3.4,115.0,O,S,
6.0,18/07/2025,MI,,V,4.0,115.0,O,S,
6.0,18/07/2025,MI,,V,165.2,115.14,O,S,
6.0,18/07/2025,MI,,V,150.0,115.38,O,S,
6.0,18/07/2025,MI,,V,159.0,115.45,O,S,
6.0,18/07/2025,MI,,V,165.2,115.62,O,S,
6.0,18/07/2025,MI,,V,165.2,115.86,O,S,
6.0,18/07/2025,MI,,V,4.4,116.0,O,S,
6.0,18/07/2025,MI,,V,3.7,116.0,O,S,
6.0,18/07/2025,MI,,V,4.4,116.0,O,S,
6.0,18/07/2025,MI,,V,150.0,116.1,O,S,
6.0,18/07/2025,MI,,V,72.5,116.1,O,S,
6.0,18/07/2025,MI,,V,12.5,116.2,O,S,
6.0,18/07/2025,MI,,V,12.5,116.3,O,S,
6.0,18/07/2025,MI,,V,12.5,116.4,O,S,
6.0,18/07/2025,MI,,V,12.5,116.5,O,S,
6.0,18/07/2025,MI,,V,51.9,116.6,O,S,
6.0,18/07/2025,MI,,V,81.7,116.62,O,S,
6.0,18/07/2025,MI,,V,4.6,117.0,O,S,
6.0,18/07/2025,MI,,V,4.7,117.0,O,S,
6.0,18/07/2025,MI,,V,3.9,117.0,O,S,
6.0,18/07/2025,MI,,V,20.0,117.14,O,C02,
6.0,18/07/2025,MI,,V,165.0,117.69,O,S,
6.0,18/07/2025,MI,,V,25.0,117.79,O,S,
6.0,18/07/2025,MI,,V,25.0,117.89,O,S,
6.0,18/07/2025,MI,,V,25.0,117.99,O,S,
6.0,18/07/2025,MI,,V,4.6,118.0,O,S,
6.0,18/07/2025,MI,,V,4.6,118.0,O,S,
6.0,18/07/2025,MI,,V,4.1,118.0,O,S,
6.0,18/07/2025,MI,,V,25.0,118.09,O,S,
6.0,18/07/2025,MI,,V,170.0,118.12,O,C02,
6.0,18/07/2025,MI,,V,70.0,118.19,O,S,
6.0,18/07/2025,MI,,V,20.0,118.26,O,C02,
6.0,18/07/2025,MI,,V,345.3,118.67,O,C01,
6.0,18/07/2025,MI,,V,246.7,118.8,O,S,
6.0,18/07/2025,MI,,V,52.0,118.99,O,S,
6.0,18/07/2025,MI,,V,72.5,119.08,O,S,
6.0,18/07/2025,MI,,V,12.0,119.1,O,S,
6.0,18/07/2025,MI,,V,12.0,119.11,O,S,
6.0,18/07/2025,MI,,V,12.5,119.18,O,S,
6.0,18/07/2025,MI,,V,12.5,119.28,O,S,
6.0,18/07/2025,MI,,V,110.0,119.34,O,C02,
6.0,18/07/2025,MI,,V,12.5,119.38,O,S,
6.0,18/07/2025,MI,,V,12.5,119.48,O,S,
6.0,18/07/2025,MI,,V,51.9,119.58,O,S,
6.0,18/07/2025,MI,,V,246.7,119.78,O,S,
6.0,18/07/2025,MI,,V,40.0,120.0,O,C02,
6.0,18/07/2025,MI,,V,140.0,120.21,O,S,
6.0,18/07/2025,MI,,V,246.7,120.76,O,S,
6.0,18/07/2025,MI,,V,20.0,120.8,O,C02,
6.0,18/07/2025,MI,,V,40.0,121.0,O,C02,
6.0,18/07/2025,MI,,V,20.0,121.14,O,C02,
6.0,18/07/2025,MI,,V,25.0,121.23,O,C02,
6.0,18/07/2025,MI,,V,10.0,121.25,O,S,
6.0,18/07/2025,MI,,V,10.0,121.27,O,S,
6.0,18/07/2025,MI,,V,25.0,121.33,O,C02,
6.0,18/07/2025,MI,,V,22.0,121.37,O,S,
6.0,18/07/2025,MI,,V,25.0,121.43,O,C02,
6.0,18/07/2025,MI,,V,25.0,121.53,O,C02,
6.0,18/07/2025,MI,,V,25.0,121.63,O,C02,
6.0,18/07/2025,MI,,V,64.6,121.73,O,C02,
6.0,18/07/2025,MI,,V,210.1,121.74,O,S,
6.0,18/07/2025,MI,,V,20.0,121.93,O,C02,
6.0,18/07/2025,MI,,V,170.0,121.96,O,C02,
6.0,18/07/2025,MI,,V,90.0,122.04,O,S,
6.0,18/07/2025,MI,,V,20.0,122.26,O,C02,
6.0,18/07/2025,MI,,V,5.0,122.3,O,S,
6.0,18/07/2025,MI,,V,1.0,122.3,O,S,
6.0,18/07/2025,MI,,V,0.1,122.94,O,S,
6.0,18/07/2025,MI,,V,45.0,122.96,O,C02,
6.0,18/07/2025,MI,,V,170.0,123.24,O,C02,
6.0,18/07/2025,MI,,V,25.0,123.34,O,C02,
6.0,18/07/2025,MI,,V,25.0,123.44,O,C02,
6.0,18/07/2025,MI,,V,25.0,123.54,O,C02,
6.0,18/07/2025,MI,,V,130.0,123.6,O,C02,
6.0,18/07/2025,MI,,V,25.0,123.64,O,C02,
6.0,18/07/2025,MI,,V,47.4,123.7,O,S,
6.0,18/07/2025,MI,,V,18.7,123.7,O,C02,
6.0,18/07/2025,MI,,V,25.0,123.74,O,C02,
6.0,18/07/2025,MI,,V,12.5,123.8,O,C02,
6.0,18/07/2025,MI,,V,67.9,123.84,O,C02,
6.0,18/07/2025,MI,,V,12.5,123.9,O,C02,
6.0,18/07/2025,MI,,V,12.5,124.0,O,C02,
6.0,18/07/2025,MI,,V,12.5,124.1,O,C02,
6.0,18/07/2025,MI,,V,17.8,124.2,O,C02,
6.0,18/07/2025,MI,,V,52.0,124.49,O,S,
6.0,18/07/2025,MI,,V,43.9,124.68,O,S,
6.0,18/07/2025,MI,,V,10.4,124.78,O,S,
6.0,18/07/2025,MI,,V,10.0,124.8,O,C02,
6.0,18/07/2025,MI,,V,4.5,125.0,O,S,
6.0,18/07/2025,MI,,V,4.5,125.0,O,S,
6.0,18/07/2025,MI,,V,66.7,125.0,O,C02,
6.0,18/07/2025,MI,,V,24.0,125.01,O,S,
6.0,18/07/2025,MI,,V,170.0,125.07,O,S,
6.0,18/07/2025,MI,,V,25.0,125.07,O,C02,
6.0,18/07/2025,MI,,V,25.0,125.17,O,C02,
6.0,18/07/2025,MI,,V,25.0,125.17,O,S,
6.0,18/07/2025,MI,,V,110.0,125.25,O,C02,
6.0,18/07/2025,MI,,V,25.0,125.27,O,S,
6.0,18/07/2025,MI,,V,25.0,125.27,O,C02,
6.0,18/07/2025,MI,,V,25.0,125.37,O,S,
6.0,18/07/2025,MI,,V,25.0,125.37,O,C02,
6.0,18/07/2025,MI,,V,25.0,125.47,O,S,
6.0,18/07/2025,MI,,V,25.0,125.47,O,C02,
6.0,18/07/2025,MI,,V,67.1,125.57,O,C02,
6.0,18/07/2025,MI,,V,1.2,125.57,O,S,
6.0,18/07/2025,MI,,V,43.9,125.66,O,S,
6.0,18/07/2025,MI,,V,92.0,125.66,O,S,
6.0,18/07/2025,MI,,V,21.3,125.7,O,S,
6.0,18/07/2025,MI,,V,10.0,125.93,O,C02,
6.0,18/07/2025,MI,,V,92.0,126.01,O,S,
6.0,18/07/2025,MI,,V,350.0,126.01,O,C04,
6.0,18/07/2025,MI,,V,20.0,126.14,O,C02,
6.0,18/07/2025,MI,,V,70.0,126.23,O,S,
6.0,18/07/2025,MI,,V,43.9,126.64,O,S,
6.0,18/07/2025,MI,,V,6.2,126.71,O,C02,
6.0,18/07/2025,MI,,V,12.5,126.81,O,C02,
6.0,18/07/2025,MI,,V,12.5,126.91,O,C02,
6.0,18/07/2025,MI,,V,10.0,126.96,O,C02,
6.0,18/07/2025,MI,,V,12.5,127.01,O,C02,
6.0,18/07/2025,MI,,V,12.5,127.11,O,C02,
6.0,18/07/2025,MI,,V,17.8,127.21,O,C02,
6.0,18/07/2025,MI,,V,20.0,127.26,O,C02,
6.0,18/07/2025,MI,,V,48.7,127.62,O,S,
6.0,18/07/2025,MI,,V,21.3,127.67,O,S,
6.0,18/07/2025,MI,,V,53.0,128.39,O,S,
6.0,18/07/2025,MI,,V,65.0,128.57,O,S,
6.0,18/07/2025,MI,,V,28.0,129.0,O,S,
6.0,18/07/2025,MI,,V,25.0,129.8,O,C02,
6.0,18/07/2025,MI,,V,66.7,130.0,O,C02,
6.0,18/07/2025,MI,,V,120.0,130.78,O,S,
6.0,18/07/2025,MI,,V,25.0,130.93,O,C02,
6.0,18/07/2025,MI,,V,200.0,131.0,O,C02,
6.0,18/07/2025,MI,,V,70.0,131.01,O,S,
6.0,18/07/2025,MI,,V,68.0,131.5,O,S,
6.0,18/07/2025,MI,,V,160.0,131.54,O,S,
6.0,18/07/2025,MI,,V,28.0,131.63,O,S,
6.0,18/07/2025,MI,,V,0.1,131.94,O,S,
6.0,18/07/2025,MI,,V,25.0,131.96,O,C02,
6.0,18/07/2025,MI,,V,50.0,132.01,O,S,
6.0,18/07/2025,MI,,V,28.0,133.29,O,S,
6.0,18/07/2025,MI,,V,20.0,133.88,O,S,
6.0,18/07/2025,MI,,V,21.0,133.89,O,S,
6.0,18/07/2025,MI,,V,170.0,134.0,O,C02,
6.0,18/07/2025,MI,,V,58.0,134.24,O,S,
6.0,18/07/2025,MI,,V,64.0,134.24,O,S,
6.0,18/07/2025,MI,,V,66.6,135.0,O,C02,
6.0,18/07/2025,MI,,V,1.9,135.3,O,S,
6.0,18/07/2025,MI,,V,406.0,135.73,O,C04,
6.0,18/07/2025,MI,,V,140.0,135.74,O,S,
6.0,18/07/2025,MI,,V,25.0,136.14,O,C02,
6.0,18/07/2025,MI,,V,25.0,137.26,O,C02,
6.0,18/07/2025,MI,,V,70.0,138.83,O,S,
6.0,18/07/2025,MI,,V,10.0,139.8,O,C02,
6.0,18/07/2025,MI,,V,55.0,140.34,O,S,
6.0,18/07/2025,MI,,V,10.0,140.93,O,C02,
6.0,18/07/2025,MI,,V,10.0,141.83,O,S,
6.0,18/07/2025,MI,,V,28.0,141.84,O,S,
6.0,18/07/2025,MI,,V,10.0,141.96,O,C02,
6.0,18/07/2025,MI,,V,252.0,142.41,O,C02,
6.0,18/07/2025,MI,,V,45.0,143.02,O,S,
6.0,18/07/2025,MI,,V,7.0,146.03,O,S,
6.0,18/07/2025,MI,,V,55.0,146.14,O,C02,
6.0,18/07/2025,MI,,V,55.0,147.26,O,C02,
6.0,18/07/2025,MI,,V,45.0,149.02,O,S,
6.0,18/07/2025,MI,,V,110.0,149.24,O,S,
6.0,18/07/2025,MI,,V,10.0,149.8,O,C02,
6.0,18/07/2025,MI,,V,48.0,150.0,O,S,
6.0,18/07/2025,MI,,V,116.0,150.01,O,S,
6.0,18/07/2025,MI,,V,10.0,150.34,O,S,
6.0,18/07/2025,MI,,V,10.0,150.93,O,C02,
6.0,18/07/2025,MI,,V,10.0,151.96,O,C02,
6.0,18/07/2025,MI,,V,16.0,152.03,O,S,
6.0,18/07/2025,MI,,V,103.4,153.71,O,S,
6.0,18/07/2025,MI,,V,30.0,153.78,O,S,
6.0,18/07/2025,MI,,V,8.0,154.03,O,S,
6.0,18/07/2025,MI,,V,221.0,155.01,O,S,
6.0,18/07/2025,MI,,V,35.0,155.34,O,S,
6.0,18/07/2025,MI,,V,35.0,157.34,O,S,
6.0,18/07/2025,MI,,V,80.0,159.0,O,S,
6.0,18/07/2025,MI,,V,26.0,165.23,O,S,
6.0,18/07/2025,MI,,V,106.5,165.43,O,S,
6.0,18/07/2025,MI,,V,30.0,165.91,O,S,
6.0,18/07/2025,MI,,V,5.0,168.02,O,S,
6.0,18/07/2025,MI,,V,29.7,169.2,O,S,
6.0,18/07/2025,MI,,V,25.4,169.2,O,S,
6.0,18/07/2025,MI,,V,41.0,176.02,O,S,
6.0,18/07/2025,MI,,V,64.0,176.49,O,C02,
6.0,18/07/2025,MI,,V,64.0,178.08,O,C02,
6.0,18/07/2025,MI,,V,69.0,180.01,O,S,
6.0,18/07/2025,MI,,V,64.0,180.2,O,C02,
6.0,18/07/2025,MI,,V,728.3,183.37,O,C01,
6.0,18/07/2025,MI,,V,65.0,185.5,O,C02,
6.0,18/07/2025,MI,,V,30.0,186.39,O,S,
6.0,18/07/2025,MI,,V,105.0,187.38,O,C02,
6.0,18/07/2025,MI,,V,80.1,194.19,O,S,
6.0,18/07/2025,MI,,V,63.0,196.82,O,S,
6.0,18/07/2025,MI,,V,120.0,197.04,O,S,
6.0,18/07/2025,MI,,V,100.0,198.05,O,S,
6.0,18/07/2025,MI,,V,7.4,200.0,O,S,
6.0,18/07/2025,MI,,V,110.0,200.21,O,C02,
6.0,18/07/2025,MI,,V,25.0,207.15,O,S,
6.0,18/07/2025,MI,,V,712.6,210.0,O,S,
6.0,18/07/2025,MI,,V,150.0,210.86,O,S,
6.0,18/07/2025,MI,,V,150.0,211.86,O,S,
6.0,18/07/2025,MI,,V,68.0,214.65,O,S,
6.0,18/07/2025,MI,,V,5.3,220.0,O,S,
6.0,18/07/2025,MI,,V,45.0,250.0,O,S,
6.0,18/07/2025,MI,,V,45.0,260.0,O,S,
6.0,18/07/2025,MI,,V,32.0,271.86,O,S,
6.0,18/07/2025,MI,,V,147.4,297.78,O,S,
6.0,18/07/2025,MI,,V,30.0,300.0,O,S,
6.0,18/07/2025,MI,,V,0.8,300.0,O,S,
6.0,18/07/2025,MI,,V,5.3,300.0,O,S,
6.0,18/07/2025,MI,,V,30.0,300.0,O,S,
6.0,18/07/2025,MI,,V,3.3,300.0,O,S,
6.0,18/07/2025,MI,,V,6.3,300.0,O,S,
6.0,18/07/2025,MI,,V,42.7,302.0,O,S,
6.0,18/07/2025,MI,,V,81.8,388.5,O,S,
6.0,18/07/2025,MI,,V,50.3,388.5,O,S,
6.0,18/07/2025,MI,,V,186.8,388.5,O,S,
6.0,18/07/2025,MI,,V,110.9,388.5,O,S,
6.0,18/07/2025,MI,,V,916.0,388.5,O,S,
6.0,18/07/2025,MI,,V,53.0,388.5,O,S,
6.0,18/07/2025,MI,,V,100.2,388.51,O,S,
6.0,18/07/2025,MI,,V,4.4,388.51,O,S,
6.0,18/07/2025,MI,,V,8.9,388.51,O,S,
6.0,18/07/2025,MI,,V,12.4,388.51,O,S,
6.0,18/07/2025,MI,,V,19.8,388.51,O,S,
6.0,18/07/2025,MI,,V,121.7,388.51,O,S,
6.0,18/07/2025,MI,,V,215.0,388.53,O,S,
6.0,18/07/2025,MI,,V,36.8,388.53,O,C02,
6.0,18/07/2025,MI,,V,279.2,388.53,O,C02,
6.0,18/07/2025,MI,,V,16.8,388.53,O,C02,
6.0,18/07/2025,MI,,V,351.6,388.53,O,S,
6.0,18/07/2025,MI,,V,10.3,388.53,O,C02,
6.0,18/07/2025,MI,,V,14.2,388.53,O,S,
6.0,18/07/2025,MI,,V,13.7,388.53,O,S,
6.0,18/07/2025,MI,,V,133.6,388.53,O,S,
6.0,18/07/2025,MI,,V,619.3,388.53,O,C02,
6.0,18/07/2025,MI,,V,327.0,388.53,O,S,
6.0,18/07/2025,MI,,V,40.5,388.53,O,S,
6.0,18/07/2025,MI,,V,42.6,388.53,O,S,
6.0,18/07/2025,MI,,V,37.1,388.53,O,S,
6.0,18/07/2025,MI,,V,79.7,388.53,O,S,
6.0,18/07/2025,MI,,V,345.2,388.53,O,C02,
6.0,18/07/2025,MI,,V,126.2,388.53,O,C02,
6.0,18/07/2025,MI,,V,584.0,388.63,O,S,
6.0,18/07/2025,MI,,V,403.0,388.63,O,S,
6.0,18/07/2025,MI,,V,13.8,388.63,O,S,
6.0,18/07/2025,MI,,V,255.9,388.63,O,S,
6.0,18/07/2025,MI,,V,140.8,388.63,O,S,
6.0,18/07/2025,MI,,V,44.4,388.63,O,S,
6.0,18/07/2025,MI,,V,113.8,388.63,O,S,
6.0,18/07/2025,MI,,V,180.0,400.0,O,S,
6.0,18/07/2025,MI,,V,120.0,400.0,O,S,
6.0,18/07/2025,MI,,V,793.2,500.0,O,S,
6.0,18/07/2025,MI,,V,408.6,500.0,O,S,
6.0,18/07/2025,MI,,V,401.3,500.0,O,S,
6.0,18/07/2025,MI,,V,0.1,500.0,O,S,
6.0,18/07/2025,MI,,V,54.9,500.0,O,C01,
6.0,18/07/2025,MI,,V,18.4,500.0,O,C01,
6.0,18/07/2025,MI,,V,0.1,500.0,O,S,
6.0,18/07/2025,MI,,V,402.0,500.0,O,S,
6.0,18/07/2025,MI,,V,5.0,600.0,O,S,
6.0,18/07/2025,MI,,V,80.0,600.0,O,S,
6.0,18/07/2025,MI,,V,282.2,600.0,O,S,
6.0,18/07/2025,MI,,V,217.0,600.0,O,S,
6.0,18/07/2025,MI,,V,113.0,600.0,O,S,
6.0,18/07/2025,MI,,V,44.1,600.0,O,S,
6.0,18/07/2025,MI,,V,117.1,600.0,O,S,
6.0,18/07/2025,MI,,V,67.9,600.0,O,S,
6.0,18/07/2025,MI,,V,22.0,650.0,O,C02,
6.0,18/07/2025,MI,,V,22.0,650.0,O,C02,
6.0,18/07/2025,MI,,V,15.0,650.0,O,C02,
6.0,18/07/2025,MI,,V,15.0,650.0,O,C02,
6.0,18/07/2025,MI,,V,22.0,650.0,O,C02,
6.0,18/07/2025,MI,,V,58.1,699.0,O,C02,
6.0,18/07/2025,MI,,V,146.3,699.0,O,C02,
6.0,18/07/2025,MI,,V,120.0,699.0,O,C02,
6.0,18/07/2025,MI,,V,196.0,699.0,O,C02,
6.0,18/07/2025,MI,,V,61.8,699.0,O,C02,
6.0,18/07/2025,MI,,V,397.8,1000.0,O,C02,
6.0,18/07/2025,MI,,V,395.6,1000.0,O,C02,
6.0,18/07/2025,MI,,V,394.1,1000.0,O,C02,
6.0,18/07/2025,MI,,V,31.9,1000.0,O,C02,
6.0,18/07/2025,MI,,V,27.9,1000.0,O,C02,
6.0,18/07/2025,MI,,V,444.5,1000.0,O,C02,
6.0,18/07/2025,MI,,V,447.2,1000.0,O,C02,
6.0,18/07/2025,MI,,V,421.0,1000.0,O,C02,
6.0,18/07/2025,MI,,V,419.3,1000.0,O,C02,
6.0,18/07/2025,MI,,V,65.0,1000.0,O,C02,
6.0,18/07/2025,MI,,V,41.2,1000.0,O,C02,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,1.0,1000.0,O,S,
6.0,18/07/2025,MI,,V,1.0,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,417.3,1000.0,O,C02,
6.0,18/07/2025,MI,,V,52.3,1000.0,O,C02,
6.0,18/07/2025,MI,,V,418.6,1000.0,O,C02,
6.0,18/07/2025,MI,,V,389.9,1000.0,O,C02,
6.0,18/07/2025,MI,,V,0.1,1000.0,O,S,
6.0,18/07/2025,MI,,V,41.3,1000.0,O,C02,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,9.6,2999.0,O,S,
6.0,18/07/2025,MI,,V,505.6,2999.0,O,S,
6.0,18/07/2025,MI,,V,2.0,2999.0,O,C02,
6.0,18/07/2025,MI,,V,3.0,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,44.8,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,190.0,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,V,12.6,2999.0,O,S,
6.0,18/07/2025,MI,,V,0.1,2999.0,O,S,
6.0,18/07/2025,MI,,C,161.8,1500.0,C,S,
6.0,18/07/2025,MI,,C,6.8,1500.0,C,S,
6.0,18/07/2025,MI,,C,480.5,1500.0,C,S,
6.0,18/07/2025,MI,,C,0.1,800.0,C,S,
6.0,18/07/2025,MI,,C,19.6,501.0,C,S,
6.0,18/07/2025,MI,,C,280.3,501.0,C,S,
6.0,18/07/2025,MI,,C,1673.1,501.0,C,S,
6.0,18/07/2025,MI,,C,807.3,500.0,C,S,
6.0,18/07/2025,MI,,C,146.9,500.0,C,S,
6.0,18/07/2025,MI,,C,546.7,500.0,C,S,
6.0,18/07/2025,MI,,C,0.1,500.0,C,S,
6.0,18/07/2025,MI,,C,18.3,500.0,C,S,
6.0,18/07/2025,MI,,C,301.0,500.0,C,S,
